name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,10.99
BREAKFAST SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,10.99
CALIFORNIA OMELETTE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CHORIZO CON HUEVOS - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
CORNED BEEF HASH & EGGS - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.49
CREATE YOUR OWN BREAKFAST BURRITO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.49
EGGS BENEDICT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
INTERNATIONAL OMELETTE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
PATYS CHILAQUILES - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
PATYS ORIGINAL SCRABBLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.89
SMOKED SALMON & BAGEL PLATE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,16.29
SMOKED SALMON & SCALLIONS SCRABBLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
SMOKED SALMON BENEDICT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
THE CHICKEN PAN FRY - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
VEGETARIAN BENEDICT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.49
CREATE A SCRABBLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.49
CREATE AN OMELETTE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.49
EGGS (2) ANY STYLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,9.79
EGGS (2) WITH MEAT - HAM,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.29
EGGS (2) WITH MEAT - CHICKEN APPLE SAUSAGE,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
EGGS (2) WITH MEAT - TURKEY SAUSAGE,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
EGGS (2) WITH MEAT - CHICKEN BREAST,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
EGGS (2) WITH MEAT - TURKEY BACON,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.49
EGGS (2) WITH MEAT - BEEF PATTY,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
EGGS (2) WITH MEAT - TURKEY PATTY,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
EGGS (2) WITH MEAT - BACON,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.29
EGGS (2) WITH MEAT - PORK SAUSAGE,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.29
EGGS (2) WITH MEAT - COUNTRY FRIED STEAK,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
EGGS (2) WITH MEAT - IMPOSSIBLE PATTY,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
(3) GLUTEN-FREE PANCAKE COMBO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
BERRY-BERRY CAKES - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,11.99
BELGIAN WAFFLE COMBO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
BUTTERMILK PANCAKE COMBO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
FRENCH TOAST COMBO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
GLUTEN-FREE CAKES - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,10.49
KEEP IT SIMPLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.99
THE BELGIAN WAFFLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.99
THICK SLICED FRENCH TOAST - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.99
CREATE AN EGG WHITES SCRABBLE OR OMELETTE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.49
PATYS AVOCADO SMOKED SALMON TOAST - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
SIMPLY SALMON - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,17.99
THE BENCH PRESS - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.49
THE FITNESS SCRABBLE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.49
THE POWER LUNCH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
THE WORKOUT DECK - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
CHICKEN QUESADILLA - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CHICKEN STRIPS & FRIES - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,10.99
FISH N' CHIPS - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
PATYS HOT DOG - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.99
ROASTED OPEN TURKEY BREAST SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
FRIES BASKET - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.49
HALF & HALF BASKET - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.99
ONION RINGS BASKET - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.99
SWEET POTATO FRIES BASKET - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.99
SOUP & HOUSE DINNER SALAD COMBO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.99
SOUP OF THE DAY (11AM TILL 8PM) - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.49
CHICKEN CAESAR SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CHICKEN GREEK SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CHINESE CHICKEN SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
GRILLED SALMON SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,17.99
PATYS COBB SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
SOUTHWEST CHICKEN SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
SPINACH SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
WEST COAST SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
ALBACORE TUNA SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.49
BAKED POTATO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.99
COLE SLAW - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.89
COTTAGE CHEESE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.89
FRESH GROUND BEEF - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.29
MASHED POTATO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.29
POTATO SALAD - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.89
SIDE OF VEGETABLES - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.29
TURKEY PATTY - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.29
CALIFORNIA CHICKEN SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
FIREHOUSE 86 SPECIAL - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.99
GRILLED CHEESE SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,9.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
SLICED TURKEY BREAST SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
THE A.L.T. ( THE VEGGIE SANDWICH) - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.29
THE B.L.T.A. - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
THE REUBEN - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.69
THE TROUSDALE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.69
THE TURKEY CLUB - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.69
TUNA MELT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
TUNA SALAD SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.29
TURKEY SALAD SANDWICH - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
BACON CHEDDAR BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CALIFORNIA BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.49
CHICKEN BREAST BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
CREATE YOUR OWN BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
GROUND TURKEY BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
IMPOSSIBLE BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.29
IMPOSSIBLE BURGER MELT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
MUSHROOM BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
THE PATYS MELT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
TURKEY PATTY MELT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
GRILLED CHICKEN BREAST - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
GROUND CHUCK BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
GROUND TURKEY BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,12.99
IMPOSSIBLE BURGER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.29
SLICE OF APPLE PIE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
SLICE OF CHERRY PIE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
SLICE OF CHOCOLATE CREAM PIE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
SLICE OF CHOCOLATE WITH CHOCOLATE FROSTING CAKE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.99
SLICE OF CHOCOLATE WITH WHITE FROSTING CAKE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.99
SLICE OF COCONUT CAKE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.99
SLICE OF LEMON MERINGUE PIE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
SLICE OF PUMKIN PIE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
SLICE OF WHITE WITH WHITE FROSTING CAKE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.99
SLICE OF YELLOW WITH CHOCOLATE FROSTING CAKE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,5.99
ARNOLD PALMER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.99
BOTTLED PERRIER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
BOTTLED WATER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,2.99
CAPPUCCINO & LATTE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.69
CHOCOLATE MILK - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
DECAF COFFEE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
ESPRESSO - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,2.69
FRESH GROUND COFFEE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
FRESH LEMONADE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.99
FRESHLY BREWED ICED TEA - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
HOT CHOCOLATE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.99
ICED COFFEE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
MILK - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
SOFT DRINK - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.49
APPLE JUICE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.69
CRANBERRY JUICE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.69
FRESH FRUIT MIX OF THE DAY - CUP,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.29
FRESH FRUIT MIX OF THE DAY - BOWL,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.29
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
GRAPEFRUIT JUICE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.69
TOMATO JUICE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,3.69
BROASTED CHICKEN COMPLETE DINNER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
CHICKEN PARMESAN (AFTER 3PM) - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,16.49
COUNTRY FRIED STEAK - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
FIELD CHICKEN (AFTER 3PM) - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,16.49
FRESH GRILLED SALMON - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,18.99
ROAST TURKEY DINNER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,16.29
SPAGHETTI WITH MEAT SAUCE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,13.99
THE GRINDER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,15.99
BLOODY MARY - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.75
BOTTLE OF WINE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,34.00
CHAMPAGNE SPLIT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,9.00
DOMESTIC BEER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.50
DRAFT BEER STELLA ARTOIS - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.00
GLASS OF WINE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.00
IMPORTED CRAFT BEER - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,8.00
MIMOSA - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,10.50
THE CHAMPAGNE FLIGHT - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,35.00
CHILI - CUP,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,4.99
CHILI - BOWL,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,6.99
CHILLI SIZE - REGULAR,PATY'S RESTAURANT,"TOLUCA LAKE, CA",,14.29
