name,restaurant_name,identifier,calories,price_usd
SPINACH AND ARUGULA SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,13.00
ROCKET SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,12.00
GARDEN SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,11.00
CHEESY GARLIC BREAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,11.00
WOOD-FIRED CHICKEN MEATBALLS - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,10.00
WOOD-FIRED GARLIC PARMESAN WINGS - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,12.00
WOOD-FIRED SRIRACHA BUFFALO WINGS - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,12.00
WOOD-FIRED CHILI BARBECUE WINGS - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,12.00
FIG + ARUGULA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
PEACH CAPRESE - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,11.00
MARGHERITA PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
PEPPERONI PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
CHEESE PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
MEAT-ZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,16.00
PINEAPPLE PULLED PORK PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,16.00
BUFFALO CHICKEN PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,15.00
S'MORES PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,10.00
ITALIAN SAUSAGE PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
GRILLED CHICKEN PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,15.00
THE GARDEN PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,15.00
CANNOLI PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,11.00
FIG + PANCETTA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,17.00
MUSHROOM PIZZA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,14.00
MEDITERRANEAN SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,9.00
CHIPS + GUAC - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
LETTUCE WRAPS - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,13.00
GREEK WRAP - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,12.00
HAND CUT SWEET POTATO FRIES - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
GARDEN PLATTER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,9.00
CUCUMBER SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
ELOTE SALAD - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
BUFFALO CAULIFLOWER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
PASTA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
HOT DOG - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,6.00
COKE - 12OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,1.50
COKE - 2 LITER,THE DEEP END,"CHOWNOW, STOWE, VT",,3.50
COKE - 20 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,1.75
DIET COKE - 12 OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,1.50
DIET COKE - 2 LITER,THE DEEP END,"CHOWNOW, STOWE, VT",,3.50
DIET COKE - 20 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,1.75
ARIZONA TEA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,2.00
SPRITE - 2 LITER,THE DEEP END,"CHOWNOW, STOWE, VT",,3.50
SPRITE - 20 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,1.75
CANADA DRY GINGER ALE - 12OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,1.50
A & W ROOTBEER - 2 LITER,THE DEEP END,"CHOWNOW, STOWE, VT",,3.50
ORANGE SODA - 2 LITER,THE DEEP END,"CHOWNOW, STOWE, VT",,3.50
