name,restaurant_name,identifier,calories,price_usd
SALSA GUADALAJARA! - REGULAR,MOMO HOUSE,"BERKELEY, CA",,6.95
CHIPS & SALSA GUADALAJARA! COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
MEXICAN SUPER BENTO MEAL 3 LBS MEAT! - REGULAR,MOMO HOUSE,"BERKELEY, CA",,49.95
CHIPOTLE BEER BATTERED FISH & CHILE FRIES PLATTER - REGULAR,MOMO HOUSE,"BERKELEY, CA",,17.95
HOUSE MARGARITA (16 OZ) - REGULAR,MOMO HOUSE,"BERKELEY, CA",,5.95
MEXICAN BENTO BOX | FAMILY MEAL - REGULAR,MOMO HOUSE,"BERKELEY, CA",,34.95
BEER BATTER FRIED FISH TACOS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,13.95
CHIPS GUADALAJARA! - REGULAR,MOMO HOUSE,"BERKELEY, CA",,3.95
CAMARON PANZON PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,12.95
CARNE ASADA FRIES - REGULAR,MOMO HOUSE,"BERKELEY, CA",,11.95
CHEESE CRISP PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,8.95
CHORIQUESO PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,10.95
FAJITA VEGGIE MINI CHIMIS PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,10.95
FRESH GUACAMOLE PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
LOBSTER STUFFED PORTOBELLO PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,10.95
MANCHEGOS PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
MINI CHIMIS PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
NACHOS LIBRES PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
QUESADILLA CHEESE PLATE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,9.95
CHICKEN TORTILLA SOUP LARGE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,7.50
POZOLE SOUP - SMALL,MOMO HOUSE,"BERKELEY, CA",,4.50
POZOLE SOUP - LARGE,MOMO HOUSE,"BERKELEY, CA",,7.00
MIXED BABY GREENS ENSALADA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,10.95
MEXICAN CHOPPED SALAD - REGULAR,MOMO HOUSE,"BERKELEY, CA",,12.95
PLATO PANCHO VILLA COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
PLATO BANDERA COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
2 ITEM COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,13.95
PAZTEL AZTECA COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.95
TRES BANDIDOS COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
3 ITEM COMBO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
BURRO CARNE ASADA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
CHIMICHANGA CARNE ASADA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
CHIMICHANGA CON CARNE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.95
BURRO CON CARNE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,13.95
JUMBO TIGER SHRIMP - REGULAR,MOMO HOUSE,"BERKELEY, CA",,21.00
GRILLED CHICKEN - REGULAR,MOMO HOUSE,"BERKELEY, CA",,19.95
VEGETARIANO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,17.00
CARNITAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,17.95
CARNE ASADA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,19.50
FILET MIGNON - REGULAR,MOMO HOUSE,"BERKELEY, CA",,19.00
MARISCOS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,28.00
ENCHILADAS ESPINACAS CALABACITAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.00
TAQUITOS CON PAPAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.00
PORTOBELLO FRESCO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.00
BURRITO CHILANGO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.00
GUACO-TACO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,13.00
ARROZ CON POLLO PLATO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
CILANTRO CHICKEN PLATO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
POLLO EN MOLE DULCE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
CHIPOTLE CHICKEN BREAST PLATO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
CARNITAS TAPATIAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
ENCHILADAS VERDES - REGULAR,MOMO HOUSE,"BERKELEY, CA",,14.95
CHILE VERDE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
STEAK RANCHERO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
CHILE ROJO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
CHORI ASADA AL CARBON - REGULAR,MOMO HOUSE,"BERKELEY, CA",,16.95
MEXICAN PAELLA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,20.95
PLATO CAPITAN - REGULAR,MOMO HOUSE,"BERKELEY, CA",,19.95
QUESO AND LOBSTER STUFFED SALMON - REGULAR,MOMO HOUSE,"BERKELEY, CA",,21.95
TILAPIA EN POBLANO SAUCE - REGULAR,MOMO HOUSE,"BERKELEY, CA",,17.95
BAJA TACO - REGULAR,MOMO HOUSE,"BERKELEY, CA",,15.95
FIESTA CAMARONES - REGULAR,MOMO HOUSE,"BERKELEY, CA",,17.95
ARROZ CON CAMARONES - REGULAR,MOMO HOUSE,"BERKELEY, CA",,18.95
MEXICAN DEEP SEA BASS ESPINACA - REGULAR,MOMO HOUSE,"BERKELEY, CA",,20.95
LOBSTER ENCHILADAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,18.95
CABRILLA ENCHILADAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,18.95
FLAN - REGULAR,MOMO HOUSE,"BERKELEY, CA",,7.50
SOPAPILLAS - REGULAR,MOMO HOUSE,"BERKELEY, CA",,8.00
