name,restaurant_name,identifier,calories,price_usd
BEAN BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,6.25
RICE & BEAN BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,7.60
GREEN CHILI BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,8.55
GREEN MIX BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,9.05
RED CHILI BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,8.55
RED MIX BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,9.05
RED & GREEN MIX BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,9.05
3 WAY - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,9.10
CHICKEN BURRITO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,8.55
BEAN BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,10.10
RICE & BEAN BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,11.45
GREEN CHILI BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.40
GREEN MIX BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.90
RED CHILI BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.40
RED MIX BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.90
RED & GREEN MIX BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.90
3 WAY BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.95
CHICKEN BURRITO ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.40
BEAN CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,10.45
RICE & BEAN CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,11.80
GREEN CHILI CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.75
GREEN MIX CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,13.25
RED CHILI CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.75
RED MIX CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,13.25
RED & GREEN MIX CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,13.25
3 WAY CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,13.30
CHICKEN CHIMICHANGA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.75
BEAN CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.70
RICE & BEAN CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,14.05
GREEN CHILI CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.00
GREEN MIX CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.50
RED CHILI CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.00
RED MIX CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.50
RED & GREEN MIX CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.50
3 WAY CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.55
CHICKEN CHIMICHANGA ENCHILADA STYLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.00
CHEESE ENCHILADAS - 1 ENCHILADA,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,4.65
CHEESE ENCHILADAS - 2 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,8.70
CHEESE ENCHILADAS - 3 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,12.55
BEEF ENCHILADAS - 1 ENCHILADA,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,6.00
BEEF ENCHILADAS - 2 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,11.25
BEEF ENCHILADAS - 3 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,16.20
CHICKEN ENCHILADAS - 1 ENCHILADA,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.65
CHICKEN ENCHILADAS - 2 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,10.60
CHICKEN ENCHILADAS - 3 ENCHILADAS,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,15.25
BEEF TACO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,4.50
BEEF TACO WITH GUACAMOLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.60
BEEF TACO WITH SOUR CREAM - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.25
CHICKEN TACO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,4.50
CHICKEN TACO WITH GUACAMOLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.60
CHICKEN TACO WITH SOUR CREAM - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.25
BEAN TOSTADA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,4.45
GUACAMOLE TOSTADA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.00
BEAN & GUAC TOSTADA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,5.25
GREEN BEEF TOSTADA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,6.00
RED BEEF TOSTADA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,6.00
CHEESE TACO - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,3.75
REFRIED BEANS - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,3.00
RICE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,3.00
SOUR CREAM - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,1.50
CHEESE TORTILLA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,7.25
HOT SAUCE - 4 OZ.,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,0.75
TORTILLA - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,1.25
GUACAMOLE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,3.00
CHIPS & HOT SAUCE - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,1.75
BOTTLED WATER - REGULAR,RITO'S MEXICAN FOOD,"PHOENIX, AZ",,1.00
