name,restaurant_name,identifier,calories,price_usd
45. COCTEL DE CAMARON - LARGE,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,17.00
48. VUELVE A LA VIDA - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,19.00
59. CHEESE CHILE RELLENO - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,14.00
38. MEAT MEXICAN HOT STONE BOWL - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,38.00
39. MIXED MEXICAN HOT STONE BOWL - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,40.00
30. PARRILLA COMBO - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,65.00
KIDS BEAN & CHEESE BURRITO - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS CHEESE BURGER - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS CHICKEN TENDERS - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS CHICKEN WITH RICE - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS ENCHILADA (1) - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS QUESADILLA - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS SHRIMP - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
KIDS TACO (1) - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
CORN TORTILLAS (3) - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.00
GUACAMOLE - EXTRA,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.00
GUACAMOLE - SIDE,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,6.00
FLOUR TORTILLAS (3) - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.00
RICE - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.00
REFRIED BEANS - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.00
CEBOLLITAS - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.00
SOUR CREAM - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.00
PICO DE GALLO - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,4.00
FRENCH FRIES - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,5.00
CHEESE DIP - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
FLAN DE VILLA - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
FRIED ICE CREAM - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,7.00
FOUNTAIN DRINK - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.99
JARRITO - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.99
JUICE - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,3.99
COFFEE - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.50
TEA - REGULAR,PANCHO VILLA MEXICAN RESTAURANT,"CHOWNOW, MONTICELLO, MN",,2.50
