name,restaurant_name,identifier,calories,price_usd
SHIRASONI REWARDS CLUB # - REWARDS,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,0.00
CHICKEN TEMPURA - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,10.95
SHRIMP TEMPURA APPETIZER - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,11.50
COMBO TEMPURA APPETIZER - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,12.95
GYOZA - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,10.95
SHRIMP SAUTE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,13.95
CHICKEN KARAAGE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,10.95
AGEDASHI TOFU - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,10.95
EDAMANE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,6.95
GARLIC EDAMANE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,8.95
FRIED OYSTERS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,14.50
CRISPY CALAMARI - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,14.95
GARLIC CHICKEN WINGS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,14.95
JALAPENO POPPERS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,13.50
HAMACHI KARMA - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,18.95
SEARED TUNA APPETIZER - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,17.50
HALF MIXED SASHAMI - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,19.95
HIBACHI VEGETABLE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,21.95
CHICKEN TERIYAKI - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,23.50
SPICY CHICKEN - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,24.50
FILET MIGNON - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,30.95
SUKIYAKI STEAK - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,26.95
NEW YORK STEAK - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,28.95
HIBACHI SHRIMP - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,28.95
HIBACHI CALAMARI - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,28.95
HIBACHI SCALLOP - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,29.50
HIBACHI SALMON - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,29.95
HIBACHI TUNA - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,30.95
YAKISOBA NOODLE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,24.95
NINJA COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,33.95
ICHIBAN COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,36.95
TOKYO COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,35.95
SHIRASONI COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,37.95
TSUNAMI COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,37.95
SPICY SEAFOOD DYNAMITE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,38.95
SEA OF JAPAN - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,39.95
SUMO COMBINATION - REGULAR,SHIRASONI JAPANESE RESTAURANT,"BRENTWOOD, CA",,40.95
