name,restaurant_name,identifier,calories,price_usd
RED LENTIL & MUSHROOM SOUP - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,12.00
UZBEK LAGMAN SOUP - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
DIET COCA-COLA - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,2.95
MEXICAN COCA-COLA - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,4.00
PANNA WATER - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,3.50
SPRITE - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,2.95
BABAGANOUSH & TRUFFLED MUSHROOMS - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,17.00
MASABACHA HUMMUS - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,15.00
TOMATO MATBUCHA - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,16.00
EGGPLANT CAVIAR & CAULIFLOWER SALAD - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,17.00
WHIPPED YOGURT & TOMATO JAM - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,15.00
CAPRESE” BURRATA DIP 22 (LIMITED*) - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,22.00
THE TRIO” MAZZA PLATER - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,36.00
HEIRLOOM TOMATO & WHIPPED CHEESE - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
AVOCADO & LEMON CAPER CHICKEN SALAD - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
SUMMER SHIRAZI SALAD - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
LITTLE GEM & FETA SALAD - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
UZBEK MANTEE - 4 PC,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,18.00
CRISPY SKIN BARRAMUNDI - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,21.00
GRILLED PRIME CUT STEAK SKEWERS - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,29.00
MOROCCAN CRISPY FRIED CHICKEN - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,22.00
OLIVES & MORE - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,17.00
WHOLE ROASTED CAULIFLOWER - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,17.00
COLD SMOKED SALMON FILLET - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,24.00
SWEET & SPICY GINGERED PRAWNS - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,28.00
ASIAN SEA BASS & TOMATO BRUSCHETTA - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,35.00
CHICKEN SHISH-KEBAB - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,26.00
WOK FIRED PRIME STEAK - SERVES 1-2,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,59.00
MONGOLIAN LAMB SHISH-KEBAB - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,31.00
WORLD FAMOUS UZBEK PLOV - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,26.00
FLORENTINE KHACHAPURI - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
JERUSALEM FLATBREAD - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,19.00
TIRAMISU BANANA PUDDING - REGULAR,MAZZA MODERN KITCHEN,"STUDIO CITY, CA",,14.00
