name,restaurant_name,identifier,calories,price_usd
FISH OR CHICKEN PLATE - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,17.00
GIZMO’S JAMBALAYA BOWL - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,16.00
KARMA BOWL - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,17.00
KICK'N CHICKEN & WAFFLES - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,16.00
SHRIMP PLATE - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,18.00
ZIGGY BOWL - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,16.00
NEW* SUNNY - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,17.00
10 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,12.99
15 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,18.99
15 BONELESS WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,14.99
20 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,25.99
24 BONELESS WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,23.99
30 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,38.99
50 BONE IN WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,59.99
8 BONELESS WINGS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,9.99
BUFFALO CHICKEN SALAD - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,14.00
BASH'S STEAKHOUSE BURGER - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,13.00
BIG HOSS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,16.00
CAMILLA SLIDERS - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,12.00
FIDO BURGER - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,13.00
GRAN DADA BURGER - REGULAR,TUCKER DUKE'S,"CHOWNOW, DEERFIELD BEACH, FL",,15.00
