name,restaurant_name,identifier,calories,price_usd
TIGER FRIES - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,9.50
FIVE-SPICE POPCORN CHICKEN - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,6.45
BRAISED PORK OVER RICE - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,6.45
NORI FRIES - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.25
CRISPY TOFU - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.25
PLUM SUGAR SWEET POTATO FRIES - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.25
CRISPY CUTTLEFISH BALLS - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.25
CRISPY CHICKEN STEAK - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,6.45
SALT & PEPPER CAULIFLOWER - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.25
GARLIC STRING BEANS - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.25
THAI CHILI CHICKEN - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,6.45
TRADITIONAL PORK BELLY RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
FIVE-SPICE POPCORN CHICKEN RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
KALBI BEEF RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
CRISPY COD RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
THREE-CUP TOFU RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
CHAR-SIU CHICKEN RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
CRISPY CHICKEN STEAK RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
THAI CHILI CHICKEN RICE BOWL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
TRADITIONAL PORK BELLY BAO - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.75
CRISPY COD BAO - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.75
KALBI BEEF BAO - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.75
THREE-CUP TOFU BAO - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.75
CHAR-SIU CHICKEN BAO - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.75
2 BAO SPECIAL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.00
3 BAO SPECIAL - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,15.00
CRISPY COD SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
FIVE-SPICE POPCORN CHICKEN SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
KALBI BEEF SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
THREE-CUP TOFU SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
TRADITIONAL PORK BELLY SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,12.25
CHAR-SIU CHICKEN SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
CRISPY CHICKEN STEAK SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
