name,restaurant_name,identifier,calories,price_usd
KALE YEAH! - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
ENERGIZER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
PEAR-ADISE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
BEET-L-JUICE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
THE GLOW - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
ALMOND MILK - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.00
SO CELERY - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.00
CHARCOAL LEMONADE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.00
ORANGE JUICE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,4.50
GO GREEN - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
WATERMELON - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.50
RECOVERY - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.00
GROUNDED - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.00
TROPICAL TRIPPIN - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,7.50
BURNING KALE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,7.00
GREEN DREAM - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.00
SUPER MATCHA - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.00
THE WARRIOR - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
POWER HOUSE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,10.00
GO GETTER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.00
WELLNESS SHOT - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
BRAIN-ON - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
PAINKILLER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,4.50
DIGEST - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,4.50
GINGER - 1 OZ.,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,2.50
GINGER - 2 OZ.,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,3.50
LEMON - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,0.75
IMMUNITY PACKAGE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,14.00
ACAI BOWL - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.50
DELUXE ACAI BOWL - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.50
POWER ICED LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,7.50
KMC ICED LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
ICED MATCHA TEA - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.50
BEETROOT LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
MATCHA ROSE LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
GOLDEN LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
HOT TEA - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,4.00
MUSHROOM COFFEE ICED LATTE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.50
CAFE AU LAIT - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,5.00
MEDITERRANEAN HUMMUS - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.00
KALE SALAD - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
QUINOA BOWL - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
SMOKED SALMON SALAD - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,13.50
GREEK SALAD - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
FARRO SALAD - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
BREAKFAST WRAP - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,10.50
VEGAN WRAP - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,9.00
TUNA WRAP - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,10.00
TURKEY WRAP - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,10.50
CHICKEN PESTO WRAP - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
BREAKFAST COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,13.00
VEGAN COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.50
TUNA COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,12.50
TURKEY COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,13.00
CHICKEN PESTO COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,13.50
3-DAY CLEANSE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,149.00
KMC CLEANSE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,51.00
GREEN CLEANSE - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,51.00
POKE BOWL - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,13.50
SINGLE AVOCADO TOAST - W/ EGG,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.50
SINGLE AVOCADO TOAST - W/OUT EGG,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.00
DOUBLE AVOCADO TOAST - W/ EGG,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,12.00
DOUBLE AVOCADO TOAST - W/ OUT EGG,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
SINGLE ALMOND BUTTER TOAST - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.00
DOUBLE ALMOND BUTTER TOAST - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
SALMON TOAST - SINGLE,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,8.50
SALMON TOAST - DOUBLE,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,16.00
HUMMUS TOAST - SINGLE,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,6.00
HUMMUS TOAST - DOUBLE,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.00
ENERGY BITES - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,4.95
BOTTLED WATER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,1.75
PERRIER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,1.60
CHIPS - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,2.00
COOKIES - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,2.00
GREEK SALAD (CATERING) - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,49.00
FARRO SALAD (CATERING) - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,49.00
QUINOA BOWL (CATERING) - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,49.00
SMOKED SALMON SALAD (CATERING) - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,59.00
KALE SALAD BOWL (CATERING) - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,49.00
LARGE WRAP TRAY - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,88.00
SMALL WRAP TRAY - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,44.00
STANDARD LUNCH BOX - PER PERSON,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,11.50
COMBO LUNCH BOX - PER PERSON,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,14.00
FULL-SIZED LUNCH BOX - PER PERSON,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,16.50
LARGE SALAD COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,99.00
LARGE WRAP + SALAD COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,135.00
SMALL SALAD COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,52.00
SMALL WRAP + SALAD COMBO - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,69.00
ALMOND BUTTER TOAST PLATTER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,29.00
AVOCADO TOAST PLATTER - REGULAR,SUNNY SIDE UP,"CHOWNOW, GARDEN CITY, GA",,39.00
