name,restaurant_name,identifier,calories,price_usd
TO-GO TRUST ME - REGULAR,SHAMROCK CAFE,"VENICE, FL",,34.00
TO-GO LITE - REGULAR,SHAMROCK CAFE,"VENICE, FL",,26.00
NOZAWA TO-GO - REGULAR,SHAMROCK CAFE,"VENICE, FL",,40.00
DON'T THINK JUST EAT TOGO - REGULAR,SHAMROCK CAFE,"VENICE, FL",,49.00
NO ROLL TRUST ME - REGULAR,SHAMROCK CAFE,"VENICE, FL",,30.00
TUNA SASHIMI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,9.00
ORGANIC EDAMAME - REGULAR,SHAMROCK CAFE,"VENICE, FL",,3.00
GINGER BOWL - REGULAR,SHAMROCK CAFE,"VENICE, FL",,2.00
ALBACORE SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.00
SALMON SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.00
NEW ZEALAND SEA BREAM SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.25
TUNA SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,5.75
JAPANESE YELLOWTAIL SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.25
KAMPACHI SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.50
HOKKAIDO SEA SCALLOPS SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,6.00
NOZAWA-STYLE SHRIMP SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,5.25
UNAGI SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,5.50
TORO CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,10.50
BLUE AND DUNGENESS CRAB CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,10.00
SALMON CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,9.75
JAPANESE YELLOWTAIL CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,10.50
BAY SCALLOP CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,9.75
LOBSTER CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,15.50
CUCUMBER CUT ROLL - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,7.75
CHOOSE 2 CUT ROLL (NO LOBSTER) - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,10.50
CHOOSE 2 CUT ROLL (WITH LOBSTER) - 8 PIECES,SHAMROCK CAFE,"VENICE, FL",,14.00
UNI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,15.00
SALMON EGGS - REGULAR,SHAMROCK CAFE,"VENICE, FL",,6.75
BLUEFIN OTORO SUSHI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,14.75
ALBACORE BELLY SUSHI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,6.50
SEA BREAM WITH SHISO - REGULAR,SHAMROCK CAFE,"VENICE, FL",,6.50
ENGAWA SUSHI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,7.25
SWEET SHRIMP SUSHI - 2 PIECES,SHAMROCK CAFE,"VENICE, FL",,7.50
PINK LOBSTER - REGULAR,SHAMROCK CAFE,"VENICE, FL",,9.00
ANAGO SUSHI - REGULAR,SHAMROCK CAFE,"VENICE, FL",,8.00
DIET COKE - REGULAR,SHAMROCK CAFE,"VENICE, FL",,3.00
ICED GREEN TEA - REGULAR,SHAMROCK CAFE,"VENICE, FL",,3.00
SPRITE - REGULAR,SHAMROCK CAFE,"VENICE, FL",,3.00
COKE - REGULAR,SHAMROCK CAFE,"VENICE, FL",,3.00
SAPPORO PREMIUM - REGULAR,SHAMROCK CAFE,"VENICE, FL",,6.00
SAPPORO LIGHT - REGULAR,SHAMROCK CAFE,"VENICE, FL",,6.00
SAPPORO RESERVE - REGULAR,SHAMROCK CAFE,"VENICE, FL",,8.00
"NOZAWA - SUPER DRY, 6OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,9.00
"NOZAWA BAR, PREMIUM SAKE, 24OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,90.00
"RYO, DRY SAKE, 6OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,17.00
"HAKKAISAN, PREMIUM DRY, 10OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,35.00
"NIGORI - UNFILTERED, 12.7OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,10.00
"NOZAWA BAR, PREMIUM SAKE, 24OZ - REGULAR",SHAMROCK CAFE,"VENICE, FL",,90.00
"GROTH - CHARDONNAY, BOTTLE - REGULAR",SHAMROCK CAFE,"VENICE, FL",,56.00
"HANZELL SEBELLA, CHARDONNAY, BOTTLE - REGULAR",SHAMROCK CAFE,"VENICE, FL",,48.00
"KUNDE  - SAUVIGNON BLANC, BOTTLE - REGULAR",SHAMROCK CAFE,"VENICE, FL",,36.00
