name,restaurant_name,identifier,calories,price_usd
EXTRA DRESSING - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,5.25
MANICOTTI - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
BAKED PENNE - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
LASAGNA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
PENNE AUM AUM - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,42.00
PENNE VODKA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
TORTELLINI PANNA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
PENNE BATTARA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,89.00
PENNE SUN-DRIED TOMATOES - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,51.00
TIRAMISU - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,35.00
NY CHEESECAKE - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,37.00
ITALIAN CHEESECAKE - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,45.00
EGGPLANT PARMIGIANA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
CHICKEN PARMIGIANA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,65.00
CHICKEN MARSALA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,65.00
CHICKEN PICCATA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,65.00
SAUSAGE & PEPPERS - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,49.00
VEAL MARSALA - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,89.00
VEAL CAFFE POSITANO - REGULAR,POSITANO TRATTORIA PIZZERIA,"DELAND, FL",,89.00
