name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
CHICKEN WINGS - HALF | 5 PIECES,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
CHICKEN WINGS - FULL | 10 PIECES,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,16.00
GARLIC BREAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.50
GARLIC CHEESE BREAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.50
MEATBALLS - HALF | 2 PIECES,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,7.00
MEATBALLS - FULL | 4 PIECES,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
MOZZARELLA STICKS - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
THIN CHEESE CRISP - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,7.00
TOASTED RAVIOLI - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,8.25
CAESAR SIDE SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.00
GARDEN SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
INSALATA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.00
PIZZA TOPPING SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
CHEESESTEAK - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
HAM & CHEESE SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
MEATBALL SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
SUMMIT HERO SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
TURKEY BACON RANCH SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
10 INCH  3 LOCALS PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  BAKED POTATO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  HONEY MAPLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  MARGHERITA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  NACHOPIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  PHILLY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  SHRIMP SCAMPI PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  SUMMIT BREAKFAST PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  SUMMIT GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
10 INCH  SUMMIT HERO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  SUMMIT TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  TURKEY PESTO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
10 INCH  WHITE CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
12 INCH  BAKED POTATO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  HONEY MAPLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  MARGHERITA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  NACHOPIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  PHILLY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  SHRIMP SCAMPI PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  SUMMIT BREAKFAST PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  SUMMIT GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
12 INCH  SUMMIT HERO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  SUMMIT TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  TURKEY PESTO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
12 INCH  WHITE CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
14 INCH  3 LOCALS PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  BAKED POTATO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
