name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS (1 LB.) - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
FRIED CAULIFLOWER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.49
FRIED MUSHROOMS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.49
FRIED SHRIMP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.99
POTATO SKINS (5) - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.49
ONION RINGS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.49
TOASTED RAVIOLI - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.49
CHICKEN STRIPS (6) - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.99
MOZZARELLA STICKS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.99
COMBO PLATTER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
SOUP OF THE DAY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.69
SOUP & SALAD COMBO - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.99
GREEK SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.49
GYRO SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.99
CHEF SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
CAESAR SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.29
BLT SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.49
DINNER SALAD - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.49
PATTY MELT - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
BEEF CHEDDAR MELT - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
TURKEY MELT - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
FRENCH DIP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
REUBEN - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
GYRO SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
ITALIAN BEEF SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
BUFFALO CHICKEN WRAP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
CHICKEN SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
BLT - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.99
TURKEY BLT WRAP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
HOT BEEF SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
RIB-EYE STEAK SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,12.99
NEW YORK STRIP SANDWICH - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,11.99
HOUSE BURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
ANGUS BURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.79
ANGUS CHEESEBURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.29
ANGUS BACON CHEESEBURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
PORTOBELLO SWISS BURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
BBQ BACON CHEESE BURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
SPAGHETTI - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.49
PASTA WITH CHICKEN PARMESAN - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
FETTUCCINE ALFREDO - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
TORTELLINI ARCOBALENO - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,10.99
VEGETARIAN STIR-FRY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
CHICKEN STIR-FRY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.49
BEEF STIR-FRY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.99
BROILED SALMON FILLET - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,11.99
SHRIMP BASKET - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
JUMBO SHRIMP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.99
PARMESAN CRUSTED SALMON - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,12.99
SHRIMP SCAMPI - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,10.99
RIB EYE STEAK - 9 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,16.99
RIB EYE STEAK - 12 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,18.99
NEW YORK STRIP STEAK - 9 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,14.99
NEW YORK STRIP STEAK - 12 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,16.99
PRIME TOP SIRLOIN - 12 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,15.99
PORK CHOPS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,12.99
CHOPPED SIRLOIN STEAK - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,11.99
HOUSE RIBEYE - 12 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,19.99
PRIME PARMESAN CRUSTED SIRLOIN - 7 OZ.,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,10.99
BABY BACK RIBS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,14.99
GRILLED BABY BEEF LIVER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
CHICKEN STRIP DINNER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
GRILLED CHICKEN DINNER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.99
COUNTRY FRIED STEAK DINNER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.49
HAMBURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,3.99
CHEESEBURGER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.29
HOT DOG - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.09
GRILLED CHEESE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,3.49
CHICKEN STRIPS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.99
SPAGHETTI - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.99
HOT HAM & CHEESE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,4.29
CHOPPED SIRLOIN STEAK - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
BABY BACK RIBS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.99
SENIOR SIRLOIN - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,9.49
SENIOR PORK CHOP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
SENIOR GRILLED CHICKEN DINNER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,8.99
CHICKEN STRIP DINNER - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
