name,restaurant_name,identifier,calories,price_usd
TRADITIONAL BREADSTICKS - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,8.00
PESTO BREADSTICKS - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,10.00
GARLIC BREAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,5.00
GARLIC CHEESE BREAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,7.00
 INCH HAVE IT YOUR WAY INCH  CHICKEN WINGS - SMALL (6 WINGS),TAFFY'S PIZZA,"SANTA BARBARA, CA",,8.00
 INCH HAVE IT YOUR WAY INCH  CHICKEN WINGS - LARGE (12 WINGS),TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
VEGGIE SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
VEGGIE SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.00
VEGGIE SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,43.00
VEGGIE SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,53.00
VEGGIE SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,63.00
TRADITIONAL CHEF'S SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
TRADITIONAL CHEF'S SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.00
TRADITIONAL CHEF'S SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,48.00
TRADITIONAL CHEF'S SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,58.00
TRADITIONAL CHEF'S SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,68.00
SPINACH SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
SPINACH SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.00
SPINACH SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,43.00
SPINACH SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,53.00
SPINACH SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,63.00
LO-CAL SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
LO-CAL SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.00
LO-CAL SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,43.00
LO-CAL SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,53.00
LO-CAL SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,63.00
CAESAR SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,11.00
CAESAR SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
CAESAR SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,33.00
CAESAR SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,43.00
CAESAR SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,53.00
CHINESE CHICKEN SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
CHINESE CHICKEN SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.00
CHINESE CHICKEN SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,48.00
CHINESE CHICKEN SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,58.00
CHINESE CHICKEN SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,68.00
BASIC GREEN SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,10.00
BASIC GREEN SALAD - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.00
BASIC GREEN SALAD - FOR 15 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,33.00
BASIC GREEN SALAD - FOR 20 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,43.00
BASIC GREEN SALAD - FOR 25 PEOPLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,53.00
SIDE SALAD - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,5.00
CREATE YOUR OWN DELI SANDWICH - FULL,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
CREATE YOUR OWN DELI SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
VEGGIE SANDWICH - FULL,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
VEGGIE SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
AVOCADO & CHEESE SANDWICH - FULL,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
AVOCADO & CHEESE SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
"SMALL TAFFY'S SPECIAL PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"SMALL THERAVADA SPECIAL PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"SMALL MAUI WAUI SPECIAL PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"VEG OUT - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"SMALL CALZONE SPECIAL - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"SMALL FOGHORN LEGHORN SPECIAL PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"QUEEN OF SAVOY - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,12.99
"NEANDERTHAL PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"SOTOMARINO PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"GREEN GO - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"ANGRY BIRD - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,14.99
"REGULAR TAFFY'S SPECIAL PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"REGULAR THERAVADA SPECIAL PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"REGULAR MAUI WAUI SPECIAL PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"VEG OUT - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"REGULAR CALZONE SPECIAL - 14""",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"REGULAR FOGHORN LEGHORN SPECIAL PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"QUEEN OF SAVOY - 14""",TAFFY'S PIZZA,"SANTA BARBARA, CA",,18.99
"NEANDERTHAL PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
"SOTOMARINA PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,19.99
LARGE TAFFY'S SPECIAL PIZZA - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
LARGE THERAVADA SPECIAL PIZZA - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
LARGE MAUI WAUI SPECIAL PIZZA - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
VEG OUT - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
LARGE CALZONE SPECIAL - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
LARGE FOGHORN LEGHORN SPECIAL - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
QUEEN OF SAVOY - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,21.99
NEANDERTHAL PIZZA - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
SOTOMARINO PIZZA - LARGE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
GREEN GO - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
ANGRY BIRD - LARGE (12 SLICES),TAFFY'S PIZZA,"SANTA BARBARA, CA",,23.99
"SMALL BASIC CHEESE PIZZA - 10"" (6 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,10.99
"REGULAR BASIC CHEESE PIZZA - 14"" (8 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.99
"LARGE BASIC CHEESE PIZZA - 16"" (12 SLICES)",TAFFY'S PIZZA,"SANTA BARBARA, CA",,17.99
SLICE OF CHEESE PIZZA - SLICE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,4.99
OUR PENNE SPECIAL - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.99
SPAGHETTI & MEATBALLS - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.99
LO-CARB DISH - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.99
LASAGNA - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.99
MEATBALL SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
MEATBALL SANDWICH - WHOLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
POLLO CON PINA SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
POLLO CON PINA SANDWICH - WHOLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
PASTRAMI SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
PASTRAMI SANDWICH - WHOLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
GRILLED CHICKEN SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
GRILLED CHICKEN SANDWICH - WHOLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
TRI-TIP SANDWICH - HALF,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.00
TRI-TIP SANDWICH - WHOLE,TAFFY'S PIZZA,"SANTA BARBARA, CA",,13.00
CANNED SODA - CAN,TAFFY'S PIZZA,"SANTA BARBARA, CA",,1.50
CHOCOLATE CHIP COOKIE PIZZA - REGULAR,TAFFY'S PIZZA,"SANTA BARBARA, CA",,9.99
