name,restaurant_name,identifier,calories,price_usd
BACKYARD BURGER - REGULAR,VEGN OUT,"LA MESA, CA",,8.99
VEG'N OUT BURGER - REGULAR,VEGN OUT,"LA MESA, CA",,10.99
WESTERN BURGER - REGULAR,VEGN OUT,"LA MESA, CA",,10.99
SEASONED FRIES - REGULAR,VEGN OUT,"LA MESA, CA",,3.99
VEG'N OUT FRIES - REGULAR,VEGN OUT,"LA MESA, CA",,5.99
LOADED FRIES - REGULAR,VEGN OUT,"LA MESA, CA",,9.99
GARLIC PARM FRIES - REGULAR,VEGN OUT,"LA MESA, CA",,7.89
GARLIC PARM FRIES - HALF ORDER,VEGN OUT,"LA MESA, CA",,4.99
BABE KOMBUCHA - REGULAR,VEGN OUT,"LA MESA, CA",,4.49
LIQUID DEATH FLAT WATER - REGULAR,VEGN OUT,"LA MESA, CA",,2.49
LIQUID DEATH SPARKLING WATER - REGULAR,VEGN OUT,"LA MESA, CA",,2.49
YERBA MATE - REGULAR,VEGN OUT,"LA MESA, CA",,2.99
THREE PIECE WINGS - REGULAR,VEGN OUT,"LA MESA, CA",,5.49
FIVE PIECE WINGS - REGULAR,VEGN OUT,"LA MESA, CA",,8.49
BUFFALO WINGS - REGULAR,VEGN OUT,"LA MESA, CA",,8.99
GAME DAY WINGS (10 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,16.99
GAME DAY WINGS (15 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,24.99
GAME DAY WINGS (20 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,31.99
GAME DAY WINGS (30 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,46.99
GAME DAY WINGS (40 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,60.99
GAME DAY WINGS (50 WINGS) - REGULAR,VEGN OUT,"LA MESA, CA",,74.99
BARBECUE SAUCE - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
BUFFALO SAUCE - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
KETCHUP - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
MAYO - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
MUSTARD - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
RANCH - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
VEG'N SAUCE - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
XXTRA HOT BUFFALO - REGULAR,VEGN OUT,"LA MESA, CA",,0.49
