name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDER SANDWICH - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.69
CHICKEN TENDER SANDWICH COMBO - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,7.49
CHICKEN CLUB SANDWICH - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,5.49
CHICKEN CLUB SANDWICH COMBO - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,8.29
COD FISH SANDWICH - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.19
COD FISH SANDWICH COMBO - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,6.99
SHRIMP - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,5.19
SHRIMP COMBO - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,7.99
SHRIMP BASKET - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,6.99
PUB-BATTERED COD BASKET - 2 PIECES,SUSHI MAC,"SHERMAN OAKS, CA",,6.49
PUB-BATTERED COD BASKET - 3 PIECES,SUSHI MAC,"SHERMAN OAKS, CA",,7.49
COD FILET SANDWICH COMBO - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,6.79
COD FILET SANDWICH - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,3.99
2 PIECE CHICKEN TENDERS - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.99
5PC. CORN DOG NUGGETS - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.99
KID'S HOT DOG - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.99
KID'S HAMBURGER - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.99
KID'S CHEESEBURGER - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,4.99
FRIES - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,2.09
FRIES - LARGE,SUSHI MAC,"SHERMAN OAKS, CA",,2.39
CHILI CHEESE FRIES - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,3.39
CHEESE CURDS - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,3.59
CHEESE CURDS - LARGE,SUSHI MAC,"SHERMAN OAKS, CA",,6.49
CORN DOG NUGGETS - 5 PIECE - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,1.89
ONION RINGS - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,2.89
APPLESAUCE - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,0.99
NEW LOADED FRIES - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,2.99
NEW LOADED ONION RINGS - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,3.89
FLOAT - SMALL (16 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.79
FLOAT - REGULAR (20 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,3.39
FLOAT - LARGE (32 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,4.09
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.99
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,3.59
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,4.39
FOUNTAIN DRINKS - SMALL (16 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,1.89
FOUNTAIN DRINKS - REGULAR (20 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.09
FOUNTAIN DRINKS - LARGE (32 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.39
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,SUSHI MAC,"SHERMAN OAKS, CA",,6.99
SHAKE - SMALL (16 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.79
SHAKE - REGULAR (20 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,3.29
SHAKE - LARGE (32 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,4.29
POLAR SWIRL - MINI (6 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,2.69
POLAR SWIRL - REGULAR (12 OZ.),SUSHI MAC,"SHERMAN OAKS, CA",,3.49
SUNDAE - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,2.69
CONE OR CUP - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,1.49
$1.99 PAPA SINGLE BURGER - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,1.99
SINGLE PAPA BURGER & ONION RING COMBO - SINGLE,SUSHI MAC,"SHERMAN OAKS, CA",,7.59
DOUBLE PAPA BURGER & ONION RING COMBO - SINGLE,SUSHI MAC,"SHERMAN OAKS, CA",,9.39
NEW! APPLE CRUMBLE POLAR SWIRL - MINI,SUSHI MAC,"SHERMAN OAKS, CA",,2.49
NEW! APPLE CRUMBLE POLAR SWIRL - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,3.49
NEW! APPLE CRUMBLE SUNDAE - REGULAR,SUSHI MAC,"SHERMAN OAKS, CA",,2.69
