name,restaurant_name,identifier,calories,price_usd
2 EGGS WITH POTATOES - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,4.99
BREAKFAST BURRITO - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,5.99
HUEVOS A LA MEXICANA - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,7.99
CHORIZO CON HUEVO - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,9.49
EGG PLATTER - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,9.99
HUEVOS RANCHEROS - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,10.99
STEAK & EGGS (10OZ) - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,11.99
MENUDO - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,7.99
GUACAMOLE - HALF ORDER,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,5.99
GUACAMOLE - SIDE OF,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,7.99
NACHOS - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,6.99
4 CHICKEN STRIPS WITH FRIES - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,7.99
SUPER NACHOS - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,12.99
CHIPS TO GO - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,3.99
PINT OF HOT SAUCE - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,2.49
PINT OF CHUNKY MILD SAUCE - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,3.49
SIDE OF PICO DE GALLO - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,2.49
FAJITA NACHOS - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,13.99
FRENCH FRIES - FULL ORDER,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,5.99
MEXICAN FRIES - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,5.99
STEAK FRIES WITH CHEESE - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,8.99
CHICKEN FAJITA FRIES WITH CHEESE - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,12.99
FRECH FRIES SMOTHERED WITH CHILE VERDE - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,8.99
GRILLED CHICKEN SALAD - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,8.49
CRISPY CHICKEN SALAD - REGULAR,PIZZA & WINGS EXPRESS,"CHANDLER, AZ",,8.49
