name,restaurant_name,identifier,calories,price_usd
GLUTEN FREE COWGIRL COOKIES - COOKIE,HAWK N HOG - BRANDON,"BRANDON, FL",,2.75
RAW BREAKFAST BARS - ONE BAR,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
GRANOLA BARS - 1 BAR,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
COFFEE CRUMB CAKE SQUARE - TRADITIONAL,HAWK N HOG - BRANDON,"BRANDON, FL",,3.50
COFFEE CRUMB CAKE SQUARE - CHOCOLATE,HAWK N HOG - BRANDON,"BRANDON, FL",,3.50
PASTRY BOX - 1 BOX,HAWK N HOG - BRANDON,"BRANDON, FL",,20.00
OVERNIGHT OATS (GF/V) - 9 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
BANANA BREAD - ONE SLICE,HAWK N HOG - BRANDON,"BRANDON, FL",,3.75
BAG OF BEANS - ONE BAG,HAWK N HOG - BRANDON,"BRANDON, FL",,0.00
THE ONE: BREAKFAST SANDWICH - ONE SANDWICH,HAWK N HOG - BRANDON,"BRANDON, FL",,6.95
THE TRADITIONAL - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
BREAKFAST BURRITO - ONE WRAP,HAWK N HOG - BRANDON,"BRANDON, FL",,9.95
LOX BAGEL SANDWICH - 1 SANDWICH,HAWK N HOG - BRANDON,"BRANDON, FL",,9.95
MIGHTY AVOCADO - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,10.95
SALMON BENNY - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,12.95
ENERGY WRAP - ONE WRAP,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
TOASTED BAGEL - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,3.00
YOGURT CUP - ONE CUP,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
ROCKLAND FARMER'S OMELET - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,10.95
BUTTERMILK PANCAKES - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,8.95
MEDITERRANEAN HUMMUS TOAST - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,9.95
EGG WHITE HEALTH OMELET - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,10.95
VEGAN YOGURT CUP - ONE CUP,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
CHALLAH FRENCH TOAST - ONE ORDER,HAWK N HOG - BRANDON,"BRANDON, FL",,9.95
HOT OATMEAL - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
HOUSE CHEESEBURGER - BURGER,HAWK N HOG - BRANDON,"BRANDON, FL",,12.95
GRILLED CHICKEN MELT - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,9.95
TUNA MELT SANDWICH - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
HUDSON VALLEY SALAD - SALAD,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
CHEESE QUESADILLA - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,6.95
GRILLED CHEESE - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,5.95
SOUP OF THE DAY - 16 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
AUDREY'S LOVE YOU TO THE MOON MYLK LATTE - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
AUDREY'S LOVE YOU TO THE MOON MYLK LATTE - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.25
AUDREY'S LOVE YOU TO THE MOON MYLK LATTE - LARGE (4 SHOTS),HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
AUDREY'S LOVE YOU TO THE MOON MYLK LATTE - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
AUDREY'S LOVE YOU TO THE MOON MYLK LATTE - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
ALEX'S AGAVE YOU MY HEART - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
ALEX'S AGAVE YOU MY HEART - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.25
ALEX'S AGAVE YOU MY HEART - LARGE (4 SHOTS),HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
ALEX'S AGAVE YOU MY HEART - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
ALEX'S AGAVE YOU MY HEART - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
EMILY'S THIS IS HOW MATCHA I LOVE YOU - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
EMILY'S THIS IS HOW MATCHA I LOVE YOU - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
EMILY'S THIS IS HOW MATCHA I LOVE YOU - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,6.50
EMILY'S THIS IS HOW MATCHA I LOVE YOU - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
EMILY'S THIS IS HOW MATCHA I LOVE YOU - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.50
JENNY'S GODDESSS POTION D'AMOUR - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
JENNY'S GODDESSS POTION D'AMOUR - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.25
JENNY'S GODDESSS POTION D'AMOUR - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
JENNY'S GODDESSS POTION D'AMOUR - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
JENNY'S GODDESSS POTION D'AMOUR - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
GILLIAN'S I LOVE YOU BERRY MUCH - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
GILLIAN'S I LOVE YOU BERRY MUCH - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.25
GILLIAN'S I LOVE YOU BERRY MUCH - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
GILLIAN'S I LOVE YOU BERRY MUCH - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
GILLIAN'S I LOVE YOU BERRY MUCH - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
GABBY'S BERRY CHERRY PUNCH - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.50
GABBY'S BERRY CHERRY PUNCH - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
ICED VANILLA OAT LATTE - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,14.95
ICED VANILLA OAT LATTE - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,29.00
COLD BREW CONCENTRATE - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,15.00
COLD BREW CONCENTRATE - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,28.00
ICED CHAI LATTE JUG - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,14.00
ICED CHAI LATTE JUG - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,25.00
ICED LATTE - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,12.00
ICED LATTE - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,22.00
ICED TEA PALMER - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,12.00
ICED TEA PALMER - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,20.00
DECAF COLD BREW CONCENTRATE - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,18.00
DECAF COLD BREW CONCENTRATE - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,30.00
ICED OAT LATTE - 32 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,12.95
ICED OAT LATTE - 64 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,25.00
NON-COMMUTER SPECIAL - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
BREAKFAST SPECIAL - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,7.00
REAL TASTE NIRVANA COCONUT WATER - 9.25 OZ BOTTHE,HAWK N HOG - BRANDON,"BRANDON, FL",,4.00
REAL TASTE NIRVANA COCONUT WATER - 4-PACK,HAWK N HOG - BRANDON,"BRANDON, FL",,15.00
REAL TASTE NIRVANA COCONUT WATER - 6-PACK,HAWK N HOG - BRANDON,"BRANDON, FL",,22.00
1QT NON DAIRY MILK - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
BOXED WATER - 500ML,HAWK N HOG - BRANDON,"BRANDON, FL",,3.00
BOXED WATER - 4-PACK,HAWK N HOG - BRANDON,"BRANDON, FL",,10.00
TOILET PAPER - ONE ROL,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
BEET ROOT LATTE - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.00
BEET ROOT LATTE - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.25
BEET ROOT LATTE - LARGE (4 SHOTS),HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
BEET ROOT LATTE - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.50
BEET ROOT LATTE - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.00
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.25
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - LARGE (4 SHOTS),HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.50
 INCH MOON MYLK INCH  CACAO TURMERIC LATTE - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
GREEN MATCHA LATTE - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.50
GREEN MATCHA LATTE - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
GREEN MATCHA LATTE - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
GREEN MATCHA LATTE - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
GREEN MATCHA LATTE - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
CERAMIC MUG - ONE MUG,HAWK N HOG - BRANDON,"BRANDON, FL",,15.00
BODUM FRENCH PRESS - ONE PRESS,HAWK N HOG - BRANDON,"BRANDON, FL",,0.00
CHOCOLATE ESPRESSO BEANS - 8 OZ BAG,HAWK N HOG - BRANDON,"BRANDON, FL",,8.95
ADD FREE GIFT WRAP - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,0.00
ECO-BAMBOO COFFEE CUP - 12 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,11.50
ECO-BAMBOO COFFEE CUP - 14 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,12.50
ECO-BAMBOO COFFEE CUP - 16 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,13.50
JAVA CREW NECK - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,24.95
MINI BISCOTTI TRIO BAG - 8 OZ BAG,HAWK N HOG - BRANDON,"BRANDON, FL",,5.95
JAVA L'AMORE SEASONAL COFFEE BLEND - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,14.00
TABLESIDE SMORES - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,20.00
WEEKEND CHOCOLATE FONDUE - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,25.00
 INCH MILK & COOKIES INCH  - REGULAR,HAWK N HOG - BRANDON,"BRANDON, FL",,13.95
COLD BREW MOCHA SMOOTHIE - 16 OZ SMOOTHIE,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
PEANUT BUTTER BANANA SMOOTHIE - 16 OZ SMOOTHIE,HAWK N HOG - BRANDON,"BRANDON, FL",,6.95
SWEET VANILLA MATCHA SMOOTHIE - 16 OZ SMOOTHIE,HAWK N HOG - BRANDON,"BRANDON, FL",,7.95
STRAWBERRY BANANA SMOOTHIE - 16 OZ SMOOTHIE,HAWK N HOG - BRANDON,"BRANDON, FL",,6.95
STRAWBERRY LEMONADE FREEZE - 16 OZ SMOOTHIE,HAWK N HOG - BRANDON,"BRANDON, FL",,6.95
ALEX'S MARCH MUDSLIDE - 16 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
ALEX'S MARCH MUDSLIDE - 22 OZ,HAWK N HOG - BRANDON,"BRANDON, FL",,6.50
EMILY'S APRIL SHOWERS - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
JENNY'S SPRINGTIME DELIGHT - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.50
JENNY'S SPRINGTIME DELIGHT - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.75
AUDREY'S LAVENDER DREAM - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.25
AUDREY'S LAVENDER DREAM - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,4.75
AUDREY'S LAVENDER DREAM - SM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,3.25
AUDREY'S LAVENDER DREAM - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,3.75
AUDREY'S LAVENDER DREAM - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,4.00
GILLIAN'S LA VIE EN ROSE - SMALL HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.00
GILLIAN'S LA VIE EN ROSE - MEDIUM HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.25
GILLIAN'S LA VIE EN ROSE - LARGE HOT,HAWK N HOG - BRANDON,"BRANDON, FL",,5.75
GILLIAN'S LA VIE EN ROSE - MEDIUM ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,5.50
GILLIAN'S LA VIE EN ROSE - LARGE ICED,HAWK N HOG - BRANDON,"BRANDON, FL",,6.00
