name,restaurant_name,identifier,calories,price_usd
EVERYDAY SPECIAL #1 - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,15.00
EVERYDAY SPECIAL #2 - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,29.00
MEDIUM PIZZA & JUMBO WING COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,24.00
LARGE PIZZA & JUMBO WING COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,27.00
XL PIZZA & JUMBO WING COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,28.00
SHEET PIZZA & JUMBO WING COMBO - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,32.00
A BUCKET OF JUMBO CHICKEN WINGS - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,22.00
FAMILY COMBO #1 - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,44.00
FAMILY COMBO #2 - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,49.00
FAMILY COMBO #3 - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,39.00
15” MEDIUM BROOKLYN THIN CRUST CHEESE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,18.72
15” MEDIUMBROOKLYN THIN CRUST PEPPERONI PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.72
18” LARGE BROOKLYN THIN CRUST CHEESE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,20.72
18” LARGE BROOKLYN THIN CRUST PEPPERONI PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,24.22
20” XL BROOKLYN THIN CRUST CHEESE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,22.72
20” XLBROOKLYN THIN CRUST PEPPERONI PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,26.72
CHEESE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,26.97
PEPPERONI PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,32.97
15” MEDIUM BUFFALO CHICKEN PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,20.97
15” MEDIUM MARGARITA PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,22.97
15” MEDIUM GRANDMA'S PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,20.97
15” MEDIUM GRANDPA'S PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,22.97
15” MEDIUM AUNT ROSE'S SPINACH PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,20.97
15” MEDIUM OLD FASHION PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,19.97
15” MEDIUM FRESH WHITE GARLIC PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,19.97
15” MEDIUM FRESH WHITE & BLACK GARLIC PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM CHICKEN PARMIGANA PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM MEATBALL PARMIGANA PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM BBQ PORK WITH GHOST PEPPER FLAKES PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM FRESH SPINACH ARTICHOKE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM HAWAIIAN PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM MACARONI & CHEESE PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
"15” MEDIUM STEAK, PEPPERS & ONIONS PIZZA - REGULAR",MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
15” MEDIUM BAKED ZITI WITH MEATBALLS PIZZA - REGULAR,MY VEGAN RESTAURANT,"PASADENA, CA",,21.97
