name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,0.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.59
THREE CHEESE RAVIOLI - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,15.59
STRAWBERRY BABY SPINACH & WILD ARUGULA SALAD - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.49
12 WINGS - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,13.20
6 WINGS - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,6.60
CORKSCREW CALAMARI - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,8.49
BROCCOLI CHEDDAR SOUP - CUP,SHORE LBK,"LONGBOAT KEY, FL",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,SHORE LBK,"LONGBOAT KEY, FL",,8.48
CAESAR SALAD - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.49
BUILD YOUR OWN BURGER - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.59
BBQ TRI TIP SANDWICH - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,11.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,11.49
SUPREME PIZZA - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,14.49
VEGGIE PIZZA - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.49
BBQ CHICKEN PIZZA - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,14.49
BUILD YOUR OWN BOWL - SMALL,SHORE LBK,"LONGBOAT KEY, FL",,11.49
BUILD YOUR OWN BOWL - LARGE,SHORE LBK,"LONGBOAT KEY, FL",,14.98
BURRITO - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,11.49
FAJITAS - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,15.99
TACOS - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,12.99
GRILLED RIB EYE STEAK - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,23.79
CEDAR PLANK SALMON - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,20.99
BABY BACK RIBS - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,19.99
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,6.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,6.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,6.49
SLICE OF APPLE PIE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,6.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,4.49
SODA - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,3.49
UNSWEETENED ICED TEA - REGULAR,SHORE LBK,"LONGBOAT KEY, FL",,3.49
