name,restaurant_name,identifier,calories,price_usd
MIGAS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
ALL AMERICAN BREAKFAST WITH 2 EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
ALL AMERICAN BREAKFAST WITH 1 EGG - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
MEAT LOVERS SKILLET - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.69
HAMBURGER STEAK & EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
COMBO SKILLET - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.59
DICED HAM SCRAMBLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.59
JUMBO HAM STEAK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,14.59
CHORIZO SCRAMBLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
CHORIZO OMELET - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
FRIED BOLOGNA & EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
BREAKFAST BURRITO - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
THE SAUSAGE PATTY - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
CHILI VERDE SCRAMBLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
CHILI VERDE BURRITO - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
CHILI VERDE SKILLET - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
CHILI VERDE OMELET - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
STEAK & EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,14.69
CHEESE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.99
HAM & CHEESE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
