name,restaurant_name,identifier,calories,price_usd
MINESTRONE SOUP - BOWL,GALE'S RESTAURANT,"PASADENA, CA",,11.00
SOUP OF THE DAY - CUP,GALE'S RESTAURANT,"PASADENA, CA",,7.00
SOUP OF THE DAY - BOWL,GALE'S RESTAURANT,"PASADENA, CA",,11.00
CAPPELLINI POMODORO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
CLAMS LINGUINI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,23.00
FETTUCCINI ARRABBIATA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,16.00
FETTUCCINI CARBONARA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
LASAGNA BOLOGNESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,20.00
MY BROTHER JERRY'S TORTELLINI BOLOGNESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,21.00
PASTA AL FORNO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,19.00
PENNE AL FROMAGIO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,17.00
PORTOBELLO RAVIOLI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,20.00
ROTINI BOLOGNESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
SCAMPI LINGUINI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,23.00
SPAGHETTI MARINARA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
"SPAGHETTI, LEMON, SCAMPI - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,23.00
SPINACH LASAGNA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
WHOLE WHEAT WITH FRESH MOZZARELLA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,17.00
CACIO E PEPE SPAGHETTI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
FETTUCCINI ALFREDO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
CHICKEN CACCIATORE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,29.00
CHICKEN MILANESE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,29.00
CHICKEN PARMESAN - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,30.00
CHICKEN PICCATA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,29.00
COUNTRY STYLE STEAK - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,40.00
FRESH SALMON SAUTE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,30.00
HERB ROASTED CHICKEN - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,29.00
ROSEMARY LAMB CHOPS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,42.00
TUSCAN STYLE STEAK - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,40.00
SMALL CHEESE PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,13.00
EGGPLANT PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,15.00
GOAT CHEESE AND PESTO PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,18.00
ITALIAN MEAT PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,19.00
MARGHERITA PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,15.00
MUSHROOM AND GARLIC PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,15.00
PROSCIUTTO PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,19.00
ROASTED VEGETABLE PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,15.00
SPICY PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,18.00
WHITE PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,17.00
WITH EVERYTHING PIZZA - SMALL,GALE'S RESTAURANT,"PASADENA, CA",,20.00
CHEESE PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,15.00
EGGPLANT PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,17.00
GOAT CHEESE AND PESTO - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,20.00
ITALIAN MEAT PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,21.00
MARGHERITA PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,17.00
MUSHROOM AND GARLIC PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,17.00
PROSCIUTTO PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,21.00
ROASTED VEGETABLE PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,17.00
ROSEMARY ROASTED CHICKEN PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,19.00
SPICY PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,20.00
WHITE PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,19.00
WITH EVERYTHING PIZZA - MEDIUM,GALE'S RESTAURANT,"PASADENA, CA",,22.00
EGGPLANT PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,19.00
GOAT CHEESE AND PESTO - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,22.00
CHEESE PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,17.00
ITALIAN MEAT PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,23.00
MARGHERITA PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,19.00
MUSHROOM AND GARLIC PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,19.00
PROSCIUTTO PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,24.00
ROASTED VEGETABLE PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,19.00
ROSEMARY ROASTED CHICKEN PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,21.00
SPICY PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,22.00
WHITE PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,21.00
WITH EVERYTHING PIZZA - LARGE,GALE'S RESTAURANT,"PASADENA, CA",,23.00
SIDE OF CHICKEN - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
SIDE OF FRESH VEGETABLE OF THE DAY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
SIDE OF PASTA WITH MARINARA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
SIDE OF SAUSAGE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,8.00
SIDE OF SAUTEED SPINACH - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,9.00
BISCOTTI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
CHEESECAKE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
COCONUT CREME CAKE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
FLOURLESS CHOCOLATE CAKE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
TIRAMISU - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
APPLE TART - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,10.00
FAMILY MEAL - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,70.00
FAMILY MEAL WITH LARGE PIZZA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,85.00
GALES ICONIC NEGRONI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,15.00
MAMBO ITALIANO - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
DOLCE VIDA - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
GALE'S GIMLET - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
KENTUCKY BUCK - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BELLA REGAZZA - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BELLUCCI - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
TANGERINE COOLER - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
BETTER LUCK TOMORROW - SINGLE SERVING,GALE'S RESTAURANT,"PASADENA, CA",,15.00
"BILLECART-SALMON BRUT ROSE, FRANCE - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,98.00
"DOMAINE CARNEROS, BRUT ROSE, CARNEROS - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,60.00
"JEIO PROSECCO BRUT TREVISO, ITALY - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,37.00
"TAITTINGER, BRUT LA FRANCAISE, FRANCE - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,70.00
J SPARKLING ROSE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,70.00
CAKEBREAD CELLARS 2018 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,54.00
DUCKHORN 2018| NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,55.00
MERRY EDWARDS 2017 | RUSSIAN RIVER - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,54.00
MERRY EDWARDS 2018 | RUSSIAN RIVER 1/2 BOTTLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,26.00
HOCUS POCUS 2016 | SANTA BARBARA COUNTY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,43.00
TENSLEY 2017 | SANTA BARBARA COUNTY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,52.00
SEGHESIO 2016 | SONOMA COUNTY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,48.00
GARGIULO 2016 | OAKVILLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,80.00
SEGHESIO  INCH VENOM INCH  2016 | ALEXANDER VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,49.00
ALTAGRACIA BY ARAUJO 2013 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,150.00
GARGIULO “MONEY ROAD RANCH” 2010 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,110.00
GHOST BLOCK ESTATE 2016| OAKVILLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,86.00
HALTER RANCH 2017  | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,65.00
HOLLIS 2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,65.00
JAYSON BY PAHLMEYER 2014 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,99.00
JUSTIN 2017 | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,45.00
JUSTIN ISOSCELES 2015 | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,93.00
MERCUREY HEAD BY ORION SWIFT 2014 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,135.00
NICKEL & NICKEL “HAYNE VINEYARD” 2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,130.00
O'SHAUGHNESSY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,108.00
PAPILLION BY ORIN SWIFT 2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,87.00
SHAFFER “ONE POINT FIVE” 2014 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,115.00
SILVER OAK CELLARS 2014 | ALEXANDER VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,90.00
APRIORI  INCH PROPRIETARY RED 2015| CABERNET/MERLOT | NAPA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,53.00
BLACKBIRD VINEYARDS  INCH ARISE INCH 2014 | CAB/MERLOT | NAPA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,68.00
DANCING HARES “MAD HATTER” 2016| CABERNET/MERLOT | NAPA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,72.00
HALTER RANCH  INCH SYNTHESIS INCH  2017 | CAB/PETIT SIRAH | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,38.00
NEYERS  INCH SAGE CANYON INCH  2016 |CARIGNAN/GRENACHE| NAPA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,45.00
NICORA“SAN MAISON” 2016| SYRAH/ GRENACHE  | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,60.00
SAXUM “JAMES BERRY VINEYARD” 2012 | PASO ROBLES - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,185.00
"LES PALLIERES “RACINES” 2017 | GIGONDAS | VAUCLUSE, FRANCE - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,70.00
AU BON CLIMAT  INCH LA BAUGE INCH  2016| SANTA MARIA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,53.00
EN ROUTE BY FAR NIENTE 2017 | RUSSIAN RIVER VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,70.00
HITCHING POST “HIGHLINER” 2016 | SANTA BARBARA COUNTY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,58.00
KOSTA BROWNE 2017 | RUSSIAN RIVER 1/2 BOTTLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,62.00
KOSTA BROWNE 2017 | SONOMA COAST - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,110.00
MERRY EDWARDS 2016 | RUSSIAN RIVER 1/2 BOTTLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,35.00
MERRY EDWARDS “KLOPP” 2015| RUSSIAN RIVER VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,85.00
PISONI ESTATE 2012 | SANTA LUCIA HIGHLANDS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,91.00
ROAR 2016 | SANTA LUCIA HIGHLANDS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,74.00
SEA SMOKE SOUTHING 2017 | SANTA RITA HILLS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,95.00
CHAPPELLET 2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,69.00
DARIOUSH  2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,93.00
LASSETER “PAYSAGE” 2013 | MER/CAB FRANC | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,72.00
MARKHAM 2016 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,40.00
SHAFER TD-9 2016 | MER/CAB/MALBEC | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,84.00
"HIPPOLYTE REVERDY 2018 | SANCERRE | LOIRE, FRANCE - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,55.00
"VILLA MATILEDE 2018 | GRECP DO TUFO | CAMPANIA, ITALY - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,38.00
FARNIENTE  2017 | NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,90.00
FRANK FAMILY 2017| NAPA VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,64.00
AMICI 2016 | SONOMA COAST - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,35.00
HUDSON ESTATE 2016 | CARNEROS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,71.00
KOSTA BROWNE “ONE SIXTEEN” 2013 | RUSSIAN RIVER - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,92.00
LEWIS CELLARS 2014 | RUSSIAN RIVER VALLEY - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,75.00
MERRY EDWARDS “OLIVET LANE” 2014 | RUSSIAN RIVER - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,78.00
TREFETHEN - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,48.00
PATZ & HALL “DUTTON RANCH” 2015 | SONOMA 1/2 BOTTLE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,33.00
ROMBAUER VINEYARDS 2018 | CARNEROS - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,65.00
BUGLIONI “RIPASSO” 2015 | VALPOLICHELLA DOCG - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,49.00
ZACCAGNINI 2016 | MONTEPULICANO D'ABRUZZO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,34.00
CAMPO AL MARE BAIA AL VENTO 2016 | BOLEHERI SUPERIORE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,45.00
FRESCOBALDI PERANO RISERVA 2015 | CHIANTI CLASSICO DOCG - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,65.00
"GAJA, CA MARCANDA “PROMIS” 2014 | TOSCANA IGT - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,75.00
LA FIORITA 2015| BRUNELLO DI MONTALCINO DOCG - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,90.00
LA GERLA 2013 | BRUNELLO DI MONTALCINO DOCG - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,77.00
MICHELLE SATTA ROSSO 2016 | BOLEHERI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,47.00
"MONTEPELESO A QUO 2016, TOSCANA IGT - REGULAR",GALE'S RESTAURANT,"PASADENA, CA",,48.00
NOZZOLE  2016 | CHIANTI CLASSICO RISERVA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,44.00
ORNELLAIA “LE SERRE NUOVE” 2015 | TOSCANA IGT - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,92.00
QUERCIABELLA “MONGRANA” 2016 | MAREMMA TOSCANA IGT - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,44.00
TENUTA SETTE PONTI “CROGNOLO” 2015 | TOSCANA IGT - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,59.00
VILLA ANTINORI 2016| CHIANTI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,40.00
BRANDINI ROCHE 2015| BARBERA D’ALBA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,42.00
CIGLIUTI SERRABOELLA 2014 | BARBERA D’ALBA - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,78.00
ELIO PERRONE 2017 | BARBERA D’ASTI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,41.00
FONTANAFREDDA NEBBIOLI 2016 | LANGHE - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,48.00
GIANNI GAGLIARDO 2013 | BAROLO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,74.00
GIOVANNI ROSSO SERRALUNGA D'ALBA 2012 | BAROLO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,70.00
PIO CESARE 2013 | BAROLO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,86.00
RENATO RATTI NEBBIOLI 2016 | LANGHE DOC - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,44.00
VIETTI CASTIGLIONE 2015 BAROLO - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,80.00
VILLADORIA 2016 | BARBARESCO DOCG - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,55.00
SCAMPI FRITTI - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,18.00
PARMESAN CRUSTED PORK CHOP - REGULAR,GALE'S RESTAURANT,"PASADENA, CA",,36.00
MINESTRONE SOUP - CUP,GALE'S RESTAURANT,"PASADENA, CA",,7.00
MINESTRONE SOUP - BOWL,GALE'S RESTAURANT,"PASADENA, CA",,11.00
