name,restaurant_name,identifier,calories,price_usd
GRIZZLY BURGER MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.49
DOUBLE GRIZZLY BURGER MEAL - DOUBLE GRIZZLY BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,10.49
TRIPLE GRIZZLY BURGER MEAL - TRIPLE GRIZZLY BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,12.49
ALL AMERICAN CHEESEBURGER MEAL - ALL AMERICAN CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.75
THE OZ BURGER MEAL - OZ BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.75
MUSHROOM SWISS BURGER MEAL - MUSHROOM SWISS BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.25
HAMBURGER MEAL - HAMBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.49
DOUBLE HAMBURGER MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
CHEESEBURGER MEAL - CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
DOUBLE CHEESEBURGER MEAL - DOUBLE CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.49
GRIZZLY BURGER - GRIZZLY BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.49
DOUBLE GRIZZLY BURGER - DOUBLE GRIZZLY BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.49
TRIPLE GRIZZLY BURGER - TRIPLE GRIZZLY,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.49
ALL AMERICAN CHEESEBURGER - ALL AMERICAN CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.75
THE OZ BURGER - OZ BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.75
MUSHROOM SWISS BURGER - MUSHROOM SWISS BURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.25
HAMBURGER - HAMBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.49
DOUBLE HAMBURGER - DOUBLE HAMBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
CHEESEBURGER - CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
DOUBLE CHEESEBURGER - DOUBLE CHEESEBURGER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.49
GRILLED CHICKEN SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
BUFFALO RANCH CHICKEN SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.49
CHICKEN CORDON BLEU SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
CHICKEN FRITTER SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
CHICKEN PARMESAN SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
CHICKEN WINGS MEAL - 6 WINGS,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.99
TRIPLE PATTY MELT MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.49
REUBEN MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.49
CHICKEN FRIED STEAK SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
PHILLY CHEESESTEAK MELT MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,9.49
TRIPLE PATTY MELT - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
REUBEN - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
PHILLY CHEESESTEAK MELT - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
CHICKEN FRIED STEAK SANDWICH - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
BURGER WRAP MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
