name,restaurant_name,identifier,calories,price_usd
SALMON ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
SALMON SKIN ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
SHRIMP TEMPURA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.25
SNOW CRAB ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
SPECIAL EEL ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
SPICY SALMON ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
SPICY SCALLOP ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
SPICY SHRIMP ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.50
SPICY TUNA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
SPICY YELLOWTAIL ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
SWEET POTATO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,4.95
TUNA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
VEGETABLE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,5.95
YELLOWTAIL ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
YUMMY ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
A.J. ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
ALASKAN THUNDER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
BBQ SALMON ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,7.95
BOMB ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
CHARLIE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
CRUNCHY ROLL WITH SHRIMP - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
DR. TROY ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,15.95
FEATHER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,9.95
FRENCH LOVE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
FIRE DRAGON ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,15.95
FIRE STARTER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
JACKSON ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
JALAPENO CHICKEN ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
JUNGLE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
KEVIN ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,14.95
KING CRAB ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
KING LOBSTER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
KYOTO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
LAVA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
MANGO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
MEXICAN BUBBLE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
MICHELLE ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
MISSISSIPPI ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
NINJA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
RAINBOW ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
ROCK & ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
SALMON LOVER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
SAMURAI ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
SASHIMI ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,9.95
SPIDER ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
SPICY CRUNCHY TUNA ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
SPICY TUNA NARUTO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
ST. PATRICK ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
TOKYO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,14.95
TROPICAL ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
VOLCANO ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,10.95
TONY'S SPECIAL ROLL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
COMBINATION - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,19.95
TEMPURA UDON SOUP - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
BEEF UDON SOUP - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
CHICKEN UDON SOUP - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
SEAFOOD NABEYAKE UDON SOUP - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,14.95
YAKIUDON - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
YAKISOBA - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
VEGETABLE FRIED RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,11.95
CHICKEN FRIED RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,12.95
BEEF FRIED RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
SHRIMP FRIED RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,13.95
COMBINATION FRIED RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,16.95
SUSHI RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,3.50
BROWN RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,3.50
WHITE RICE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,2.50
SUSHI REGULAR PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,16.95
SUSHI DELUXE PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,20.95
SASHIMI REGULAR PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,17.95
SASHIMI DELUXE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,28.95
CHIRASHI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,26.95
SUSHI & SASHIMI COMBINATION PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,26.95
TEKKA DONBURI PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,19.95
UNAGI DONBURI PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,21.95
SUSHI COMBO 1 PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,17.95
SUSHI COMBO 2 PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,21.95
SAMURAI BOAT FOR 2 PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,49.95
SAMURAI BOAT FOR 4 PLATTER - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,89.95
VEGETABLE TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,14.95
TOFU TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,15.95
CHICKEN TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,17.95
NEW YORK STRIP STEAK TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
SALMON TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
WHITE FISH TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
JUMBO SHRIMP TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
VEGETABLE TEMPURA ENTREE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,14.95
CHICKEN TEMPURA ENTREE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,17.95
CHICKEN KATSU - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,17.95
SHRIMP & VEGETABLES TEMPURA ENTREE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,18.95
KID'S CHICKEN TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
KID'S STRIP STEAK TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,9.95
KID'S JUMBO SHRIMP TERIYAKI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,9.95
KID'S CHICKEN TEMPURA - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
KID'S SHRIMP & VEGETABLE TEMPURA - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,9.95
KID'S SUSHI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,8.95
ICE CREAM - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,4.95
TEMPURA ICE CREAM - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
BANANA BOAT - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,6.95
FRIED CHEESECAKE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,7.25
SPICY MAYO - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
EEL SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
DYNAMITE SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
R&R SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
HONEY WASABI - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
SRIRACHA SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
HOT CHILI OIL - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
TERIYAKI SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
GOYZA SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
WHITE SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
PONZU SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
KIMCHI SAUCE - REGULAR,SAMURAI SUSHI,"HEATHROW, FL",,0.50
