name,restaurant_name,identifier,calories,price_usd
ALBACORE MISO SASHIMI - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
CRISPY RICE - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
CRUNCHY RICE - REGULAR,SUSHISTOP,"BURBANK, CA",,8.50
DEEP FRIED GYOZA - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
DYNAMITE MUSSELS - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
EDAMAME - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
GREEN SALAD - REGULAR,SUSHISTOP,"BURBANK, CA",,3.50
GRILLED SALMON COLLAR - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
MISO SOUP - REGULAR,SUSHISTOP,"BURBANK, CA",,2.75
PAN FRIED GYOZA - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
PEPPERED TUNA SASHIMI - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
SALMON SKIN SALAD - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SALMON TRUFFLE SAUCE SASHIMI - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
SEAWEED SALAD - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SNAPPER YUZU SAUCE SASHIMI - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
SPICY GARLIC EDAMAME - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
TEMPURA - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
TEMPURA CHEESE JALAPENO - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
TOFU SALAD - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
YELLOWTAIL JALAPENO SASHIMI - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
AVOCADO CUCUMBER ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
AVOCADO ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,5.00
CALIFORNIA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
CUCUMBER ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
EEL AVOCADO ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,5.25
SALMON AVOCADO ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
SPICY SCALLOP ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
SPICY TUNA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.75
VEGETABLE ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
COKE - REGULAR,SUSHISTOP,"BURBANK, CA",,1.50
DIET COKE - REGULAR,SUSHISTOP,"BURBANK, CA",,1.50
SPRITE - REGULAR,SUSHISTOP,"BURBANK, CA",,1.50
BLUE CRAB HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SALMON SKIN HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SALMON TRUFFLE HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SASHIMI CEVICHE HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
TUNA POKE HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
YELLOWTAIL TRUFFLE HAND ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SAPPORO L - LARGE,SUSHISTOP,"BURBANK, CA",,8.00
CHICKEN CURRY BOWL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
CHICKEN TERIYAKI BOWL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
CHICKEN UDON - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SIDE RICE - REGULAR,SUSHISTOP,"BURBANK, CA",,2.00
TEMPURA BOWL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
TEMPURA UDON - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
ABURI SALMON SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
ABURI SHIMESABA SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
