name,restaurant_name,identifier,calories,price_usd
ENCHILADAS VERDES - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
POBLANO LUNCH - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
HUEVOS RANCHEROS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
QUESADILLA RELLENA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
TACO SALAD - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
BURRITO VERDE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
CARNITAS TAPATIAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,8.00
BURRITO MEXICANO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
BURRITO TAPATIO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
HUEVOS CON CHORIZO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
FAJITAS EXPRESS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
VEGI BURRITO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
EL CHAVO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
CHIMICHANGA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
CUCO’S SPECIAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
BURRITO BOWL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
QUESADILLA & SOUP COMBO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
CREATE-YOUR-OWN COMBO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
MINI TACO BITES - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,6.00
MOMIAS APPETIZER - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,8.00
FAJITA NACHOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
NACHOS DEL MAR - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
GUACAMOLE DIP - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,4.00
SPICY SALSA SAMPLER - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,5.00
QUESO FUNDIDO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
QUESO FUNDIDO CON CAMARONES - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
SPINACH DIP - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,5.00
CHEESE DIP - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,4.00
QUESADILLA SAMPLER - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
GUACAMOLE SAMPLER - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
LARGE CHIPS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,3.50
MEDIUM QUESO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
LARGE QUESO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,20.00
MEDIUM GUACAMOLE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
SPICY CHIPOTLE TORTILLA SOUP - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
SOPA AZTECA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,7.00
BAJA MEX SALAD - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
TACO SALAD - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,8.00
QUESADILLA & SOUP COMBO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,9.00
CHIPOTLE CHICKEN OR SHRIMP SALAD - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
STREET TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
CARNE ASADA TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
SHRIMP TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
CARNITAS TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
BARBACOA TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
FAJITAS SUPREME - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.00
FAJITAS SUPREME - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,30.00
STEAK FAJITAS - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.00
STEAK FAJITAS - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,27.00
CHICKEN FAJITAS - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
CHICKEN FAJITAS - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,24.00
HUARACHE - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.00
HUARACHE - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,29.00
FAJITAS DEL MAR - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,18.00
FAJITAS DEL MAR - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,32.00
FAJITAS CANCUN - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,18.00
FAJITAS CANCUN - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,32.00
HAWAIIAN FAJITAS - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,17.00
