name,restaurant_name,identifier,calories,price_usd
TAKE HOME FULL PIZZA KITS - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,34.00
TAKE HOME FULL PIZZA KITS - GF FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,46.00
PIZZA STAPLES KIT - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,10.00
GLUTEN FREE STAPLES KIT - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,16.00
SWEET SICILY - FOR ONE,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,9.95
SWEET SICILY - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,18.25
SWEET SICILY - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,35.00
NEGRONI - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,18.00
NEGRONI - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,35.00
POSTO 75 - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,19.00
POSTO 75 - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,36.00
CLASSIC LIME MARGARITA - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,18.00
CLASSIC LIME MARGARITA - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,35.00
PINEAPPLE JALAPEÑO MARGARITA - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,18.50
PINEAPPLE JALAPEÑO MARGARITA - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,35.00
APEROL SPRITZ - FOR TWO,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,19.00
APEROL SPRITZ - FOR FOUR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,37.00
MARINATED OLIVES - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,8.00
CRISPY POTATOES - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,12.00
WHIPPED RICOTTA - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,12.00
ARANCINI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,15.00
VEAL MEATBALLS - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,16.00
SALUMI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,24.00
FORMAGGI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,22.00
CAESAR SALAD - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,17.00
CAPRESE SALAD - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,18.00
ARUGULA SALAD - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,12.00
CUCUMBER SALAD - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,14.00
PANZANELLA - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,17.00
BROCCOLINI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,15.00
ROASTED ZUCCHINI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,14.00
TAGLIATELLE BOLOGNESE - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,26.00
RICOTTA GNOCCHI - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,27.00
SPAGHETTI & MEATBALLS - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,24.00
PIZZA #1 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,19.00
PIZZA #2 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,21.00
PIZZA #3 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,21.00
PIZZA #4 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,24.00
PIZZA #5 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,21.00
PIZZA #6 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,21.00
PIZZA #7 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,22.00
PIZZA #8 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,22.00
PIZZA #9 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,22.00
PIZZA #10 - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,23.00
DEEP & DELICIOUS CHOCOLATE CAKE - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,6.00
TIRAMISU - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,10.00
LEMON OLIVE OIL CAKE - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,10.00
POSTO PIZZA ANKLE SOCKS - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,10.00
GIFT CERTIFICATES - $25,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,25.00
GIFT CERTIFICATES - $50,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,50.00
GIFT CERTIFICATES - $100,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,100.00
ROSEMARY OIL - 4OZ,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,6.00
TRUFFLE HONEY - 4OZ,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,7.00
CHILLI OIL - 4OZ,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,6.00
HOT HONEY - 4OZ,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,7.00
GF POSTO PIZZA DOUGH - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,8.00
POSTO PIZZA CHEESE - 500ML,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,9.95
POSTO PIZZA DOUGH - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,4.00
POSTO PIZZA SAUCE - 500ML,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,9.95
BEER ROULETTE - CAN,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,5.00
FREE HOUSE FOUR-PACK - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,20.00
BOLLICINI SPARKLING CUVEE - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,6.00
WINE PAIRING - BOTTLE,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,26.00
WINE PAIRING - BOTTLE,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,30.00
WINE PAIRING - BOTTLE,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,35.00
WINE PAIRING - RESERVE BOTTLE,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,45.00
CIDER ROULETTE - REGULAR,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,5.00
SAN PELLEGRINO FRUIT - CAN,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,4.00
CALGARY COOKS: HARDCOVER COOK BOOK - 2014 EDITION,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,24.00
CALGARY EATS: HARDCOVER COOK BOOK - 2020 EDITION,RED MOUNTAIN CRAWFISH,"BIRMINGHAM, AL",,26.00
