name,restaurant_name,identifier,calories,price_usd
TONKOTSU RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
SPICY TONKOTSU RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
MISO RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
SPICY MISO RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
SOY SAUCE RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
MISO VEGGIE RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
SOY SAUCE VEGGIE RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
CURRY TONKOTSU RAMEN - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,11.99
COCA COLA - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,2.00
SPRITE - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,2.00
DIET COKE - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,2.00
DR. PEPPER - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,2.00
RAMUNE - REGULAR,RAMEN SHO,"CHOWNOW, MERIDIAN, ID",,3.50
