name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,0.00
PAN SEARED TUNA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,26.95
SALMON AL NERO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,25.95
SALMONE ALLA GRIGLIA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,25.95
TILAPIA VENEZIANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,22.95
FILET MIGNON - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,36.95
RACK OF LAMB - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,37.95
BRUSCHETTA TOSCANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,9.95
CALAMARI FRITTI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
CHARCUTERIE BOARD - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
FRIED RAVIOLI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,9.95
GAMBERI & CALAMARI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
MUSSELS DIAVOLA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,13.95
ARTISAN BABY ROMAINE WEDGE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,10.95
CAESAR SALAD - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,9.95
CAPRESE SALAD - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,10.95
GREEK SALAD - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,9.95
GRILLED ROMAINE CAESAR SALAD - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,10.95
TUNA SALAD ADRIATICA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,15.95
ZUPPE DEL GIORNO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,6.95
CHEESE PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
