name,restaurant_name,identifier,calories,price_usd
CHORIZO PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.75
HUEVOS A LA MEXICANA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.93
HUEVOS DE MI ABUELA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.43
HUEVOS RANCHEROS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.93
"HUEVOS Y PAPAS, REVUELTOS - REGULAR",THAT BOY GOOD,"OCEANSIDE, CA",,8.93
LOS LUPES FRESH START - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,20.93
MACHACADO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,11.25
MIGAS | CHILAQUILES - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.75
SCRAMBLED EGGS WITH NOPALES - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.43
SPANISH OMELETTE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.75
BREAKFAST BISCUIT - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
BREAKFAST MOLCAJETE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,13.43
EGGS ANY STYLE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.43
"EGGS, BISCUIT & GRAVY - REGULAR",THAT BOY GOOD,"OCEANSIDE, CA",,8.93
FRESH SPINACH & MUSHROOM OMELETTE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.43
PANCAKES - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.93
BACON BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.03
BARBACOA BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
BRISKET BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
CHORIZO BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.03
