name,restaurant_name,identifier,calories,price_usd
"AFTER PAYING OUT, YOUR PICKUP TIME WILL ARRIVE VIA EMAIL. - REGULAR",THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
"MONDAYS, TUESDAYS, WEDNESDAYS - REGULAR",THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
THURSDAYS & SUNDAYS - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
FRIDAYS & SATURDAYS - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
PUMPKIN STICKS - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,7.00
BOBO BRAZIL - SMALL,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,16.00
BOBO BRAZIL - GF,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,19.00
BOBO BRAZIL - BAR STYLE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,16.00
BOBO BRAZIL - LARGE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,31.00
BAR 1/2 AND 1/2 - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
BAR 1/2 AND 1/2 - DAIRY-FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
BAR 1/2 AND 1/2 - LIGHT CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
BAR 1/2 AND 1/2 - NO CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
GF 1/2 AND 1/2 - GLUTEN FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
GF 1/2 AND 1/2 - GF + DAIRY-FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,6.00
GF 1/2 AND 1/2 - NO CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,1.00
GF 1/2 AND 1/2 - LIGHT CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
LARGE 1/2 AND 1/2 - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
LARGE 1/2 AND 1/2 - DAIRY-FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,5.00
LARGE 1/2 AND 1/2 - LIGHT CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
LARGE 1/2 AND 1/2 - NO CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
SMALL 1/2 AND 1/2 - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
SMALL 1/2 AND 1/2 - DAIRY-FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
SMALL 1/2 AND 1/2 - LIGHT CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
SMALL 1/2 AND 1/2 - NO CHEESE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
ALLERGY DISCLAIMER - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,0.00
BOSTON COOLER - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,5.00
CINNAMON STICKS - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,6.00
CINNAMON STICKS - GLUTEN FREE,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,9.00
"BOSTON COOLER (GF, NO GINGER SNAPS) - REGULAR",THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,5.00
BEER & PRETZELS - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,5.00
SCOOP OF ICE CREAM - SUPERMAN (6 OZ),THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
SCOOP OF ICE CREAM - BEER STOUT (6 OZ),THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
SCOOP OF ICE CREAM - VANILLA (6 OZ),THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,3.00
VERNOR'S GINGER ALE - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,2.00
THE 500 PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,25.00
THE AMBASSADOR BRIDGE PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,29.00
THE CADILLAC PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,29.00
THE CARNIVORE PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,27.00
THE CLASSIC CHEESE PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,19.00
THE DETROITER PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,23.00
THE FOUR CHEESE PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,23.00
THE HAWAIIAN PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,25.00
THE HERBIVORE PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,23.00
THE MARINARA PIZZA - REGULAR,THE PORCH TOO,"CHOWNOW, BRATTLEBORO, VT",,13.00
