name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
BURRITO DESAYUNO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
CHILAQUILES ROJOS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
CHILAQUILES VERDES - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
HUEVOS CON CHORIZO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
PLATO DEL DIA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
HUEVOS CON JAMON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
HUEVOS CON CARNE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
HUEVOS RANCHEROS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
CALDO DE CAMARON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,22.49
CALDO DE CAMARON Y PESCADO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,21.49
CARNE EN SU JUGO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
COCKTEL DE CAMARON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,18.49
CAMPECHANA CAMARON Y PULPO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,20.49
POZOLE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
BIRRIA SOUP - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
7 MARES - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,25.49
MENUDO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
CHEESE QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
STEAK FRIES - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
VEGGIE QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
TORTA MEXICAN SANDWICH - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
SUPER VEGGIE NACHOS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
SUPER NACHOS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
QUESADILLA MAR Y TIERRA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
SHRIMP QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
SUPER QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
SMALL TACO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,5.25
CRISPY TACO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.99
SMALL FISH TACO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.49
VEGGIE TACO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
JALISCO TACO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
TACO SALAD - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
BEAN TOSTADA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
TOSTADA DE PULPO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
TOSTADA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,11.99
TOSTADA DE CEVICHE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,8.99
TOSTADA DE CAMARON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.99
TOSTADA MIXTA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,11.49
BEAN & CHEESE BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
BURRITO DE PESCADO BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
CHILD VERCION BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
CHIMICHANGA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
REGULAR BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
VEGGIE BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
