name,restaurant_name,identifier,calories,price_usd
1. ALL VEGGIE COMBO PLATTER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
2. CHICKEN & VEGETABLE COMBO PLATTER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
3. MEAT & VEGETABLE COMBO PLATTER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,15.45
4. CHICKEN & MEAT COMBO PLATTER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,17.45
VEGETABLE SAMOSA (2) - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,5.45
PAKORA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,6.25
STUFFED ALOO TIKKI (2) - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,7.45
VEGETABLE CUTLETS - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,7.45
CHICKEN SAMOSAS (2) - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,6.25
PANEER PAKORAS (5) - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,7.45
BATATA VADA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,6.95
BEEF HYDERABADI BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN HYDERABADI BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
FISH BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB HYDERABADI BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,18.95
MUTTON HYDERABADI BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,18.95
SHRIMP BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,16.95
VEGETABLE HYDERABADI BIRYANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN TIKKA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
LAMB SEEKH KABAB - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN SEEKH KABAB - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,12.95
BEEF SEEKH KABAB - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO CURRY - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO GOBHI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO MATAR - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
BAINGAN BHARTA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHANA MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
DAAL MAKHANI - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANEER TIKKA MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.45
PUNJABI KADHI PAKORA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
SAAG PANEER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
VEGETABLE KORMA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
KADHAI PANEER - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO PALAK - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHOLE PALAK - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO CHOLE - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO BAINGAN - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
DAAL TARKA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANEER BUTTER MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHANA BUTTER MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANEER CHANA BUTTER MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.45
ALOO CHANA BUTTER MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,13.95
BAINGAN BUTTER MASALA - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
KADHAI CHICKEN - REGULAR,SURYA INDIAN KITCHEN N CATERING,"CHOWNOW, CAMBRIDGE, MA",,14.95
