name,restaurant_name,identifier,calories,price_usd
FALAFEL PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,8.95
SABICH PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,9.25
MEZZE-TERRANEAN PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,8.95
IMPOSSIBLE KEBAB PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,10.95
CAULIFLOWER SHAWARMA PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,9.50
TAIM MEAL KIT - GREEN FALAFEL MEAL KIT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,49.00
TAIM MEAL KIT - HARISSA FALAFEL MEAL KIT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,49.00
TAIM MEAL KIT - MIXED FALAFEL MEAL KIT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,49.00
TAIM MEAL KIT - CAULIFLOWER MEAL KIT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,59.00
FALAFEL PLATTER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,12.95
SABICH PLATTER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,13.25
MEZZE-TERRANEAN PLATTER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,12.95
IMPOSSIBLE KEBAB PLATTER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,14.95
CAULIFLOWER SHAWARMA PLATTER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,13.50
CAULIFLOWER SHAWARMA SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.50
FALAFEL SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,10.95
GREEK SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.75
IMPOSSIBLE KEBAB SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,12.95
MEZZE-TERRANEAN SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,10.95
SABICH SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.25
ISRAELI SALAD - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,5.50
ISRAELI SALAD - PINT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.00
ISRAELI SALAD - QUART,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,22.00
PICKLED CABBAGE - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,5.50
PICKLED CABBAGE - PINT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.00
PICKLED CABBAGE - QUART,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,22.00
TABOULI - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,5.50
TABOULI - PINT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,11.00
TABOULI - QUART,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,22.00
FRIES + BOTH SAUCES - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,5.00
FRIES + HARISSA KETCHUP - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,4.00
FRIES + SAFFRON AÏOLI - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,4.00
HUMMUS + ZA'ATAR PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,6.50
HUMMUS + ZA'ATAR PITA - PINT,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,13.00
HUMMUS + ZA'ATAR PITA - QUART,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,26.00
PICKLES & PEPPERS - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,4.00
ZA'ATAR PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,1.50
TZATZIKI + ZA'ATAR PITA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,6.50
CAULIFLOWER SHAWARMA + TAHINI - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,6.00
FALAFEL + TAHINI - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,4.50
BUCKET OF FALAFEL BALLS - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,48.00
BUCKET OF FRIES - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,25.00
BUCKET OF CAULIFLOWER SHAWARMA - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,48.00
SAN PELLEGRINO - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,3.00
SODAS & BOTTLED WATER - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,2.50
BALABOOSTA COOKBOOK - REGULAR,CADDY'S INDIAN SHORES,"CHOWNOW, INDIAN SHORES, FL",,29.95
