name,restaurant_name,identifier,calories,price_usd
COMBINATION PLATES - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,8.72
SAMOSA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,1.50
SAMOSA CHAAT - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.99
CAULIFLOWER PAKORA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.49
PAPRI CHAAT - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.99
BHEL PURI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.99
PANI PURI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.99
DAHI PURI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.99
SPINACH PAKORA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.49
JACKFRUIT - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
JACKFRUIT - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
JACKFRUIT - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
ALOO CURRY - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
ALOO CURRY - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
ALOO CURRY - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
SAAG - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
SAAG - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
SAAG - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
CHANA MASALA - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
CHANA MASALA - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
CHANA MASALA - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
VEGGIE CHICKEN - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
VEGGIE CHICKEN - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
VEGGIE CHICKEN - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
DAAL - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
DAAL - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
DAAL - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
SMOKED CAULIFLOWER - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
SMOKED CAULIFLOWER - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
SMOKED CAULIFLOWER - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
YOGURT CURRY - 8 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,3.68
YOGURT CURRY - 16 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,6.79
YOGURT CURRY - 32 OZ.,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.79
CHAI - SMALL,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,1.25
CHAI - LARGE,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.50
MANGO LASSI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.99
VEGAN MANGO LASSI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.99
SWEET LASSI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.99
SALT LASSI - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.99
GARLIC NAAN - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.00
PLAIN NAAN - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.00
"CHAPATIS (WHOLE WHEAT, DAIRY FREE) - REGULAR",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,1.00
PAPPADUMS (GLUTEN AND DAIRY FREE) - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,1.00
BROWN RICE - 8OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.49
BROWN RICE - 16OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,4.49
BROWN RICE - 32OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.49
WHITE RICE - 8OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,2.49
WHITE RICE - 16OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,4.49
WHITE RICE - 32OZ,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.49
