name,restaurant_name,identifier,calories,price_usd
VEGETARIAN | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,7.95
CHICKEN | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,8.50
SPICY CHICKEN | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,8.50
SALMON RAW | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
SPICY SALMON RAW | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
AHI TUNA RAW | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
SPICY TUNA RAW | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
MARINATED TUNA RAW | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
SHRIMP | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,9.50
HALF & HALF | BUILD YOUR OWN POKE - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
PACIFIC BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.75
HAWAIIAN BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,12.50
ALOHA BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,10.95
VOLCANO BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,12.95
MORNING BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,9.50
SURF BOWL - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,11.50
SPICY KANI SALAD - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,4.59
SEAWEED SALAD - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,3.95
MOCHI ICE CREAM (3) - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,5.00
FOUNTAIN DRINK - REGULAR,POKE STAR,"CHOWNOW, WINSTON-SALEM, NC",,2.49
