name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.00
SMOKED BURGER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,6.95
CASPER BURGER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,9.95
HOT PIG - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,9.95
CHICKEN BACON SALAD - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,8.95
MEATY MAC - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.95
ROLLING ACE - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,12.95
CHICKEN BACON RANCH BBQ - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,9.95
KIDS MAC & CHEESE - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,5.95
KIDS CHICKEN FINGERS - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,5.95
CLASSIC BBQ - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
CLASSIC BBQ - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
BLACKBERRY HABANERO BBQ - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
BLACKBERRY HABANERO BBQ - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
CHIPOTLE PINEAPPLE BBQ - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
CHIPOTLE PINEAPPLE BBQ - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
KOREAN SAUCE - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
KOREAN SAUCE - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
HONEY BBQ - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
HONEY BBQ - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
RANCH - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
RANCH - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
SWEET MUSTARD - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
SWEET MUSTARD - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
BLUE CHEESE - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
BLUE CHEESE - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
BUFFALO - 4OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
BUFFALO - QUART,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,10.00
RASPBERRY VINAIGRETTE SALAD DRESSING - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
ITALIAN SALAD DRESSING - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
1000 ISLAND - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,0.50
MAC & CHEESE - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
COTTAGE CHEESE - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SPICY COLESLAW - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
GARLIC PARM FRIES - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,3.50
CAJUN FRIES - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,3.50
HOMEMADE FRIES - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SWEET POTATOES FRIES - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
COLESLAW - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
MASHED POTATOES AND BRISKET GRAVY - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SWEET CORNBREAD - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SIDE SALAD - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SMOKED FULL JALAPENO PEPPER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.00
BEANS - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.95
SLICED SMOKED JALAPENO PEPPER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,1.00
FOUNTAIN DRINK - 16OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,1.25
FOUNTAIN DRINK - 32OZ.,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,2.25
1 MEAT & 1 SIDE PLATTER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,12.95
2 MEATS & 1 SIDE PLATTER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,15.95
2 MEAT & 2 SIDES PLATTER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,18.95
CHICKEN STRIP PLATTER - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,12.95
RIB PLATTER - 1/2 RACK,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,16.95
RIB PLATTER - FULL RACK,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,25.95
BRISKET CHEESE FRIES - REGULAR,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,7.95
SMOKED WINGS - 6 WINGS,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,7.95
SMOKED WINGS - 12 WINGS,ROLLING SMOKE BARBEQUE,"CHOWNOW, PLEASANT HILL, IA",,12.95
