name,restaurant_name,identifier,calories,price_usd
CHEESE CURDS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,10.99
WINGS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,12.99
ASIAN FRIES - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,12.99
BEEF TENDERLOIN KABOBS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
CORKSCREW SHRIMP - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,12.99
LETTUCE WRAPS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,11.99
PRETZEL BITES - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,9.99
SUNNIES - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
WAFFLE FRIES - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,9.99
WALLEYE FINGERS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,15.99
BUFFALO CHICKEN SALAD - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.99
CAESAR SALAD - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,10.99
STEAK SALAD - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,16.99
CHOP SALAD - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.99
REUBEN - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
CHICKEN CLUB - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.99
PHILLY CHEESESTEAK - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,15.99
GRANDMA CAROL'S SLOPPY JOES - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,12.99
BUFFALO CHICKEN WRAP - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
CHICKEN BACON RANCH WRAP - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
STEAK WRAP - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,15.99
PATTY MELT - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
BLUE BURGER - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
BACON CHEDDAR BURGER - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
MUSHROOM SWISS BURGER - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.29
FIRESIDE SPECIAL BURGER - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.69
THE RODEO BURGER - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.69
BARBACOA TACOS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
MN FISH TACOS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
SHRIMP TACOS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,14.99
SOUTHWEST QUINOA TACOS - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,13.49
 INCH BIG KID INCH  MAC & CHEESE - REGULAR,WILD BERRY MARKET,"CHOWNOW, MINOCQUA, WI",,12.99
