name,restaurant_name,identifier,calories,price_usd
BREAKFAST BAGEL - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,8.95
LITE-EATER - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,11.50
LOX BAGEL - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,12.50
YOGURT PARFAIT - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,8.95
STEEL CUT OATMEAL - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,8.50
BALI BOWL - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,14.95
BEACH BREAKFAST COMBO - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,14.95
LEMON RICOTTA PANCAKES - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,13.95
THE GREEN BREKKIE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
RIPTIDE OMELET - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,14.95
SOULSIDE OMELET - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,13.95
SOUL GRIND HOT CAKES - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,12.95
THE BREKKIE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.50
AMERICANO - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.50
CAFE AU LAIT - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
CAPPUCCINO - 8OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
CHAI LATTE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.95
CLIFFSIDE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.25
CUBANO - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.25
DIRTY CHAI LATTE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
ESPRESSO - 4OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.25
GIBRALTAR - 6OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
HOT CHOCOLATE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.50
INFUSED TEA - 20OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.75
LATTE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.75
MACCHIATO - 4OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.50
MATCHA CHAI LATTE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
MATCHA LATTE - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
MOCHA - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.75
POUR-OVER - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.65
BUZZ SHOT - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
RETAIL COFFEE FOR HOME - 12OZ.,SOUL GRIND COFFEE,"PACIFICA, CA",,12.50
SINGLE ORIGIN POUR-OVER - 12OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
APPLE & ALMOND TART - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,6.50
APPLE STRUDEL - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
BAKED BERRY TART - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,6.50
BANANA & WALNUT TEA BREAD - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
BIG OAT BAR - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
CHOCOLATE BISCOTTI - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,2.75
CHOCOLATE CREAM CHEESE CUPCAKE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
DUTCH APPLE TART - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,6.50
