name,restaurant_name,identifier,calories,price_usd
RAGAZZI'S FAMOUS CHEESE STICKS - TWO PIECES,RAGAZZI'S,"CHOWNOW, GARNER, NC",,6.25
RAGAZZI'S FAMOUS CHEESE STICKS - THREE PIECES,RAGAZZI'S,"CHOWNOW, GARNER, NC",,8.40
TOASTED RAVIOLIS - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,8.40
CRISPY CALAMARI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,7.35
CRISPY CALAMARI - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,10.50
BAKED SPINACH & ARTICHOKE DIP - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,8.95
SAUSAGE & POLENTA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,7.35
STUFFED MUSHROOMS - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,8.95
LINGUINE WITH WHITE OR RED CLAM SAUCE - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,13.00
LINGUINE WITH WHITE OR RED CLAM SAUCE - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,17.00
LEMON PICCATA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,21.00
SHRIMP ALFREDO - SMALL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,14.00
SHRIMP ALFREDO - LARGE,RAGAZZI'S,"CHOWNOW, GARNER, NC",,19.00
CLASSIC SHRIMP SCAMPI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,20.00
CAJUN PASTA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,19.00
SEAFOOD PONTCHARTRAIN - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,25.00
LASAGNA - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
LASAGNA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
BAKED MANICOTTI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
BAKED MANICOTTI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
CHICKEN CANNELLONI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
CHICKEN CANNELLONI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
CHEESE TORTELLINI ROSA - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
CHEESE TORTELLINI ROSA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
BEEF TORTELLINI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
BEEF TORTELLINI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
CHEESE RAVIOLI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,11.50
CHEESE RAVIOLI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
CHICKEN LIMONATA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
MEAT LOVER'S LASAGNA - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
CHICKEN & MUSHROOM LINGUINE - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
BALSAMIC CHICKEN BREAST - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
SEAFOOD PORTOFINO - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,21.00
CHICKEN CACCIATORE - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,15.75
VEAL PARMESAN - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,21.00
STUFFED CHICKEN - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,18.45
CHICKEN RAGAZZI - REGULAR,RAGAZZI'S,"CHOWNOW, GARNER, NC",,14.75
EGGPLANT PARMESAN - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,10.50
EGGPLANT PARMESAN - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,13.75
MARATHON PENNE - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,10.50
MARATHON PENNE - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,14.75
CHICKEN ALFREDO - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,12.00
CHICKEN ALFREDO - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,16.50
SPAGHETTI & MEATBALLS - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,12.00
SPAGHETTI & MEATBALLS - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,16.50
BAKED ZITI - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,10.00
BAKED ZITI - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,14.00
SPAGHETTI WITH MEAT & MUSHROOM SAUCE WITH SAUSAGE - HALF,RAGAZZI'S,"CHOWNOW, GARNER, NC",,12.00
SPAGHETTI WITH MEAT & MUSHROOM SAUCE WITH SAUSAGE - FULL,RAGAZZI'S,"CHOWNOW, GARNER, NC",,16.50
