name,restaurant_name,identifier,calories,price_usd
KUROBUTA ALL NATURAL PORK - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,24.00
KUROBUTA ALL NATURAL PORK - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,28.00
JIDORI FREE RANGE ORGANIC CHICKEN - REGULAR - 4OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,18.00
JIDORI FREE RANGE ORGANIC CHICKEN - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,24.00
JIDORI FREE RANGE ORGANIC CHICKEN - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,28.00
COLORADO LAMB SHOULDER - REGULAR - 4OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,19.00
COLORADO LAMB SHOULDER - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,25.00
COLORADO LAMB SHOULDER - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,29.00
MEXICAN WILD SHRIMP - REGULAR - 4OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,19.00
MEXICAN WILD SHRIMP - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,25.00
MEXICAN WILD SHRIMP - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,29.00
JUMBO WILD SCALLOPS - REGULAR - 4OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,19.00
JUMBO WILD SCALLOPS - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,25.00
JUMBO WILD SCALLOPS - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,29.00
COMBINATION OF 2 - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,30.00
COMBINATION OF 2 - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,34.00
SCOTTISH SASHIMI GRANDE SALMON - REGULAR - 4OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,19.00
SCOTTISH SASHIMI GRANDE SALMON - LARGE - 6OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,25.00
SCOTTISH SASHIMI GRANDE SALMON - XL - 8OZ,TABU SHABU,"HUNTINGTON BEACH, CA",,29.00
MEGA MAN - REGULAR - 4OZ.,TABU SHABU,"HUNTINGTON BEACH, CA",,56.00
VEGETARIAN - REGULAR - 4OZ.,TABU SHABU,"HUNTINGTON BEACH, CA",,16.00
KIDS PLATE - REGULAR - 4OZ.,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
GARLIC CHICKEN DUMPLINGS - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,5.00
TRUFFLE OIL DRIZZLE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,2.00
PASTURIZED EGG - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,2.00
EXTRA VEGGIES - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
NOODLES - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
TOFU - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
KALE NOODLES - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
COMPLETE VEGETABLE PLATE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,8.00
CHICKEN - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,10.00
PORK - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,10.00
LAMB - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,10.00
SCALLOPS - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,12.00
SHRIMP - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,12.00
SALMON - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,12.00
ANGUS - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,12.00
CHUCKROLL - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,12.00
PRIME - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
SHORTRIB - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
GRASSFED - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
BLACK SESAME ICE CREAM - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,5.00
STRAWBERRY MOCHI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,2.00
MANGO MOCHI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,2.00
GREEN TEA MOCHI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,2.00
3 MIXED MOCHI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,5.00
JASMINE GREEN TEA - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
TEJAVA BLACK TEA - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
DIET COKE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.00
COCA COLA - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
SPRITE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
ORANGE FANTA - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.50
REMUNE MELON SODA - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.00
TREE TOP APPLE JUICE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,3.00
SAKE | ZIPANG SPARKLING - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,10.00
SAKE | SHO CHIKU BAI NIGORI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
SAKE | SHO CHIKU BAI GINJO - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,15.00
SAKE | HAKATSURU SAYURI NIGORI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,16.00
SAKE | HAKATSURU SUPERIOR - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,16.00
SAKE | HAKATSURU SUPERIOR - 720ML,TABU SHABU,"HUNTINGTON BEACH, CA",,36.00
SAKE | HAKATSURU SHO-UNI - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,24.00
SAKE | HAKATSURU SHO-UNI - 720ML,TABU SHABU,"HUNTINGTON BEACH, CA",,54.00
BOTTLED BEER | SAPPORO LIGHT - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,5.00
SAKE | HANA WHITE PEACH - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
SAKE | HANA LYCHEE - REGULAR,TABU SHABU,"HUNTINGTON BEACH, CA",,14.00
