name,restaurant_name,identifier,calories,price_usd
SIXER | 6 PIECE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,7.00
SIXER | 6 PIECE - BONELESS,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,7.00
MARTIN | 18 PIECE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,19.00
MARTIN | 18 PIECE - BONESLESS,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,19.00
JAMAL | 30 PIECE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,31.00
JAMAL | 30 PIECE - BONELESS,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,31.00
ORGANIC FRESH CUTS - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
ORGANIC FRESH CUTS - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,8.00
DINNER SPECIAL | 5 PIECE WINGS + 2 SIDES + CORNBREAD - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,13.00
DINNER SPECIAL | 5 PIECE WINGS + 2 SIDES + CORNBREAD - BONELESS,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,13.00
SIDE SHOW - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,13.00
CLEAN MEAN GREENS - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
CLEAN MEAN GREENS - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
COUSIN KINA'S MAC & CHEESE - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
COUSIN KINA'S MAC & CHEESE - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
MAW MAW'S VEGETARIAN CANDIED YAMS - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
MAW MAW'S VEGETARIAN CANDIED YAMS - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
DA SLAW - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
DA SLAW - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
MY MOMMA'S BEANS & RICE - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
MY MOMMA'S BEANS & RICE - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
BLACK EYED PEAS - LIL,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
BLACK EYED PEAS - BIG,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.00
STARTER PACK - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,50.00
PARTY PACK - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,130.00
TOO TURNT TO GO HOME - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,175.00
TURNT TO THE MAX - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,250.00
GO BIG OR GO HOME | 100 WING PIECE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,100.00
ORIGINAL DOWN HOME CORNBREAD - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,1.00
THAT SAUCE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,1.00
AUNTIE MYRTLE'S CORNBREAD - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
SWEET GOODNESS - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
GRANNY'S BANANA PUDDING - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.00
RING OF FIYAAA - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,11.20
THAT SAUCE (ORIGINAL) - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,8.20
MO FIYAA - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.20
LUNCH BOX | 5 PIECE WINGS + FRESH CUTS - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.00
LUNCH BOX | 5 PIECE WINGS + FRESH CUTS - BONELESS,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.00
GINGERAIDE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
COMFORTAIDE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
ACTION WATER - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,2.00
MAMA LINDA'S HIBISCUS T - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
COMFORT T - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
BIG SEXY COMBO - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,15.00
BIG SEXY - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,12.50
