name,restaurant_name,identifier,calories,price_usd
"BURRITO, RICE, SIDE OF CHIPS & SODA - REGULAR",PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,39.80
"CHIPOTLE CHICKEN SALAD, SIDE OF CHIPS & SODA - REGULAR",PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,39.80
MIX & MATCH PACKAGES - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,39.80
"PROTEIN BOWL, SIDE OF CHIPS  SODA - REGULAR",PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,39.80
CARNITAS BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,7.50
BEAN & CHEESE BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,5.95
PROTEIN BURRITO BOWL - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,9.50
CALIFORNIA BURRITO BOWL - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,9.50
FAMILY COMBO #2 - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,39.95
BACON AND EGG BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
BEANS & EGG BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
CHORIZO & EGG PLATE - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
POTATO & EGG PLATE - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
CHILAQUILES PLATE - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,7.95
CHORIZO & EGG BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
POTATO & EGG BURRITO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
BREAKFAST PLATE - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.75
SUPER NACHOS - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,10.75
CARNE ASADA FRIES - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,10.75
GUACAMOLE & CHIPS - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,5.95
SALSA & CHIPS - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,4.25
BALSAMIC CHICKEN SALAD - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,10.25
CHIPOTLE CHICKEN SALAD - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,8.95
PROTEIN SALAD - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,9.95
SOUP OF THE DAY - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,5.75
BEANS & CHEESE TOSTADA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,4.25
AVOCADO TOAST-ADA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,5.50
CHICKEN TOSTADA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.95
POZOLE - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,5.75
BEAN AND CHEESE TOSTADA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,4.25
CARNE ASADA QUESADILLA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,9.25
CHEESE QUESADILLA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.95
GRILLED CHICKEN QUESADILLA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,7.50
VEGGIE QUESADILLA - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,7.25
VEGGIE TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,3.95
SEAFOOD TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,4.70
3 ROLLED TACOS - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,6.95
AL PASTOR TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,3.95
CARNE ASADA TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,3.95
CARNITAS TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,3.95
GRILLED CHICKEN TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,3.95
SEAFOOD TACO - REGULAR,PORKYLAND MEXICAN GRILL - CARMEL COUNTRY PLAZA,"SAN DIEGO, CA",,4.70
