name,restaurant_name,identifier,calories,price_usd
GYUDON DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.99
EBI KATSUDON W/ CURRY DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.99
KARAAGEDON/CURRY DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.99
KATSUDON/CURRY DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.99
MIX KATSUDON CURRY DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.99
SAKEDON DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,12.45
SASHIMI MORIAWASE DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,13.45
UNAGIDON DONBURI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,16.45
KANI SALAD - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.49
EDAMAME - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.95
SQUID SALAD - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
SHRIMP TEMPURA APPETIZER (3PS) - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SPIDER ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,8.99
FOREST ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.45
RAINBOW ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.45
DRAGON ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.45
ANGEL ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.45
GODZILLA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,13.45
KING DRAGON ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,13.45
TIGER ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,13.99
MAGIC ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,12.45
CRAZY ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.45
SUSHI PLATTER (SMALL #2) - SMALL,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,45.00
SUSHI PLATTER (MEDIUM) - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,70.00
SUSHI PLATTER (LARGE #2) - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,90.00
SUSHI PLATTER (LARGE) - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,90.00
SUSHI PLATTER (MEDIUM #2) - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,70.00
SUSHI PLATTER (SMALL) - SMALL,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,45.00
TUNA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
SALMON ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
YELLOWTAIL ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
TUNA AVOCADO ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SALMON AVOCADO ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SHRIMP AVOCADO ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
EEL AVOCADO ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.45
SPICY TUNA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SPICY SALMON ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SPICY YELLOWTAIL ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SPICY SHRIMP ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SPICY CRAB STICK ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
CALIFORNIA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
PHILADELPHIA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.45
