name,restaurant_name,identifier,calories,price_usd
FREE-RANGE COUNTRY FRESH EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.95
AVOCADO TOAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
JUNIOR AVOCADO TOAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
DICED HAM AND FREE-RANGE EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.95
SHORT STACK COMBO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.95
WAFFLE COMBO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.95
FRENCH TOAST COMBO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.95
NUTELLA FRENCH TOAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.50
THE LUMBERJACK - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.95
RISE AND SHINE SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.95
YUPPIE JOE'S SCRAMBLE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
OLD FASHIONED BUTTERMILK PANCAKES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.25
MELS THICK SLICE FRENCH TOAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.75
BISCUITS AND HOMEMADE COUNTRY GRAVY - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.50
NEW YORK STEAK AND EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,21.75
THE ELVIS SCRAMBLE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
HAM AND CHEESE OMELETTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.00
MUSHROOM OMELETTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
VEGGIE OMELETTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.00
DENVER OMELETTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.50
GOLDEN BROWN WAFFLE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.50
STEVEN’S FAVORITE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
HANGOVER OMELETTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.50
SIRLOIN STEAK AND EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.00
EL RANCHO BREAKFAST BURRITO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.50
SUNRISE BREAKFAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.75
FRUIT SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.75
6 OZ. SIRLOIN STEAK AND EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.00
4 PIECES FRIED CHICKEN AND WAFFLE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,18.75
BAGEL - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.85
BAGEL WITH CREAM CHEESE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.10
