name,restaurant_name,identifier,calories,price_usd
BREADED CAULIFLOWER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
BREADED MUSHROOMS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
BROCCOLI CHEESE BITES - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CHEESE BALLS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
COMBO PLATTER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,13.00
CRINKLE CUT FRENCH FRIES - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,4.00
GARLIC CHEESE CURDS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
HOT ONION SCOOP - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
JALAPENO POPPERS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
MINI TACOS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
MOZZARELLA STICKS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
ONION RINGS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
POPCORN CHICKEN - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
SHOESTRING FRENCH FRIES - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,4.00
STEAK BITES - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
TATER TOTS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,4.00
WHITE CHEDDAR CHEESE CURD - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
10 BONELESS WINGS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
8 TRADITIONAL WINGS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
CHICKEN FAJITA SALAD - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
CHICKEN SALAD - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
SIDE SALAD - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
TACO SALAD - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CLUBHOUSE SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
GRILLED CHEESE - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,5.00
PATTY MELT - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
RUEBEN - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
TACO GRINDER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
TRADITIONAL BLT SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
TURKEY BACON MELT - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
BACON CHEESEBURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CHEESEBURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
HAMBURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,5.00
HUMPTY DUMPTY BURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
MUSHROOM & SWISS BURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
PIZZA BURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
PRIME RIB BURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
WESTERN BBQ BURGER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
4-PIECE CHICKEN DINNER - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,10.00
BBQ CHICKEN - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
BUFFALO CHICKEN - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
CHICKEN DRUMMIES - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
CHICKEN STRIPS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CRISPY CHICKEN SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
GRILLED BACON JACK - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
GRILLED CHICKEN BREAST - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
