name,restaurant_name,identifier,calories,price_usd
THAI FUSION STARTER - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,20.00
FRIED CALAMARI - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
SATAY CHICKEN (5) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
BBQ SHRIMP (4) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
CHICKEN DUMPLINGS (8) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,9.00
CRISPY ROLLS (7) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,9.00
BBQ FILET MIGNON SKEWERS (5) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
SOFT-SHELL CRAB - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
THAI FUSION TACOS (2) - TWO TACOS,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
HOT WINGS (10) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,12.00
PORK SPARE RIBS - 2 PIECES,THAI FUSION BISTRO,"WEST HILLS, CA",,6.00
PORK SPARE RIBS - 4 PIECES,THAI FUSION BISTRO,"WEST HILLS, CA",,12.00
PORK SPARE RIBS - 6 PIECES,THAI FUSION BISTRO,"WEST HILLS, CA",,17.00
AHI TUNA LARB - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,16.00
SHRIMP IN BLANKETS (7) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,10.00
THAI LARB - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
PAPAYA SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
THAI SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
SQUID SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,19.00
PLA GOONG SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
GLASS NOODLE SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,16.00
SALMON SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,21.00
TUNA SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
YUM YAI SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,16.00
BEEF SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
VEGAN SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
SMALL TOM YUM - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,7.00
LARGE TOM YUM - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
SMALL TOM KHA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
LARGE TOM KHA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
WONTON SOUP - SMALL,THAI FUSION BISTRO,"WEST HILLS, CA",,7.00
WONTON SOUP - LARGE,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
VEGGIES & TOFU - SMALL,THAI FUSION BISTRO,"WEST HILLS, CA",,6.00
VEGGIES & TOFU - LARGE,THAI FUSION BISTRO,"WEST HILLS, CA",,11.00
CHICKEN NOODLE SOUP - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,12.00
TOM KHA NOODLE SOUP - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
PAD THAI - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
PAD SEE EW - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
PAD KEE MAO - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
PAD WOON SEN - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
YAKISOBA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
THAI FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,12.00
THAI SPICY FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
CRAB FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
COMBINATION FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,18.00
SEAFOOD FRIED RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,20.00
PAD KA PAW (THAI STREET FOOD) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
KHAO SOI - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,13.00
RED CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
GREEN CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
YELLOW CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
PANANG CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
PINEAPPLE CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
DUCK CURRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,22.00
CURRY LAMB CHOPS - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,28.00
RIB EYE PASTA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,26.00
CURRY SALMON PANANG - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
SPAGHETTI KEE MAO SEAFOOD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
GRILLED CHICKEN - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
GRILLED RIB EYE STEAK - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
GRILLED LAMB CHOP - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,28.00
ORANGE CHICKEN - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
THAI SPICY BASIL STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
GARLIC LOVER STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
PRIG KING STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
SPICY EGGPLANT STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
CASHEW NUT STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
MIXED VEGGIE STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
GINGER LOVER STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
