name,restaurant_name,identifier,calories,price_usd
CAMARON SHRIMP BURRITOS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.99
ASADA BURRITO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,12.99
CHICKEN BURRITOS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,12.99
WET BURRITO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.69
SHRIMP OMELETTE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.69
1. CHILORIO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.69
2. MACHACA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.69
3. HUEVOS AL ALBANIL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.69
4. CHILAQUILES IN GREEN SAUCE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
5. HUEVOS DIVORCIADOS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
7. HUEVOS RANCHEROS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.69
8. PORK RIBS IN GREEN SPICY SAUCE. - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.69
CHIPS & SALSA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,3.79
CHORIZO & CHEESE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,9.69
FRIED BABY OCTOPUS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,11.69
BREADED SQUID - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,11.69
GUACAMOLE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,11.69
AGUACHILE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,25.99
MARISMANGO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,26.99
MINI MARISCADA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,31.99
MINI PARRILLADA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,32.99
MARISCADA ESPECIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,91.99
OSTIONES | OYSTERS - 1/2 DOZEN,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.25
OSTIONES | OYSTERS - 1 DOZEN,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,27.99
OYSTERS PREP - 1/2 DOZEN,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.25
OYSTERS PREP - 1 DOZEN,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,30.99
CALDO 7 MARES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,24.99
CALDO DE CAMARON - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.69
CALDO DE PESCADO PULPO Y CAMARON - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,22.69
CALDO DE RES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.69
CALDO DE PESCADO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.99
BIRRIA DE RES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.69
MENUDO WITH PATA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
POZOLE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
CAESAR SALAD | CHICKEN - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,12.99
CAESAR SALAD | BEEF - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,13.99
CAESAR SALAD | SHRIMP - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,14.69
CAESAR SALAD - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,13.69
PICOSITO SHRIMP TACO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,6.29
MACHACA OR MARLIN TACO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,6.10
ASADA TACO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,6.10
CHICKEN TACO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.69
FISH TACO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.69
TOSTADA CULIACAN - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.99
CEVICHE CARIBENO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,19.99
TOSTADA TIERRA CALIENTE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,19.99
TOSTADA INSURGENTES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.69
TOSTADA ANGOSTURA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,23.99
