name,restaurant_name,identifier,calories,price_usd
GARDEN BURGER - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,3.00
GARDEN SALAD - SMALL,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,3.00
GRILLED CHICKEN SANDWICH - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.00
INCOGMEATO VEGAN BURGER - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.25
TUNA CUP - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.00
VEGGIE BAG - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.50
AVOCADO - HALF,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
AVOCADO - WHOLE,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.00
BACON - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
BROWN SUGAR PACKET - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
CHEWY MARSH RICE TREAT - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
COFFEE CAKE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
COTTAGE CHEESE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
CREAM CHEESE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.30
DESSERT - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
DRESSING DIPS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
EXTRA CHEESE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
EXTRA PATTY - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.50
EXTRA SYRUP - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
FRUIT CUP - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
GREEN CHILI - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
HOT SAUCE ON SIDE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
ICE CREAM BAR - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
JALAPENOS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
JELLO - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
LETTUCE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
MUSHROOM - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
ONIONS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
PARFAIT - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.25
PICKLES - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
SALSA - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
SIDE OF SAUCE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
SOUR CREAM - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
TOMATO - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
HAMBURGER BUN - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
BOTTLED DRINKS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
BOTTLED WATER - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
GATORADE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.75
GOLD PEAK TEA - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.25
HINT WATER - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.25
ICED COFFEE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.50
JUICE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.25
LARGE CUP OF ICE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.50
MILK 2% - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
SODA - 16OZ,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
SODA - 24OZ,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.50
SODA - 32OZ,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.00
COFFEE - SMALL 12 OZ,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
COFFEE - LARGE 16 OZ,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
HOT COCOA - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
HOT TEA - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,0.75
ASIAN CHICKEN SALAD - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,5.75
CHICKEN CRANBERRY WALNUT SALAD - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,5.75
CHICKEN SALAD SANDWICH - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.25
CHIPS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
COTTAGE CHEESE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.25
CRANBERRY WALNUT AVOCADO SALAD - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,5.75
HAM SANDWICH - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.25
NACHOS - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,2.00
STRING CHEESE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,1.00
TUNA SANDWICH - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.25
TURKEY SANDWICH - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,4.25
SMOOTHIE - REGULAR,GILA RIVER HEALTHCARE CAFE,"SACATON, AZ",,3.60
