name,restaurant_name,identifier,calories,price_usd
CRAB DELIGHT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,11.00
POT STICKER - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,9.50
SPRING ROLLS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,9.00
FRIED CALAMARI - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,12.00
CHICKEN WINGS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,11.00
PRAWN ROLLS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,11.00
COCONUT PRAWNS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,11.00
PRAWN SATAY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,12.00
CHICKEN SATAY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,11.50
ULTIMATE PLATTER - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,14.50
FRIED TOFU - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,9.00
FRESH SUMMER ROLLS PRAWN - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,10.00
TOM KAH - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,12.50
TOM YUM - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,12.50
WONTON SOUP - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.00
PHAD THAI - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
SEE-EW - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
KEE MAO | DRUNKEN NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
SEN MEE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
GOLDEN NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
RED ROYAL NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
SRIRACHA NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
MAMA PHAD - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
EMPEROR NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
ANGEL NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
BAH MEE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
RAMA NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
KING OF CASHEW - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
GINGER GARDEN - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
THAI STYLE BASIL MINCED CHICKEN - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,14.50
HOLY BASIL - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
SWEET & SOUR - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
OCEAN DELIGHT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
ZESTY ORANGE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
THAI WISDOM EGGPLANT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,14.50
GARLIC DELIGHT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
HEAVENLY BEEF - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,15.50
MOTHER OF BROCCOLI - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
PRIK KING - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
VEGGIES LOVER - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
SIAM TRIO - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,15.50
OCEAN ANGELS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
SEAFOOD CURRY BASKET - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
THREE FLAVOR TROUT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,16.00
CHU CHI TROUT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,16.00
SWEET & SOUR TROUT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,16.00
RAMA ENTREE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
RED CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
PINEAPPLE CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,16.00
YELLOW CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
MASSAMAN CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
ROAST DUCK CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
SALMON CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
PANANG CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
GREEN CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
PUMPKIN CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
THAI FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
RED & SPICE BROWN RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
BASIL FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
PRIKKING FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
PINEAPPLE FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
CRAB FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
YUM GOONG | PRAWNS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,15.00
YUM NEAU | BEEF - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,15.00
THAI WISDOM SALAD TOFU - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,12.00
LARB | MINCED CHICKEN - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.00
SOM TUM | PAPAYA - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.00
3 FLAVOR PRAWNS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,17.00
ANDAMAN CHILI FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,17.00
AMAZING THAILAND - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,17.00
THAI WISDOM GREEN BEANS W/ PRAWNS - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,17.00
WONTON CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,13.50
EMPEROR DUCK CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,20.00
HEAVENLY  SALMON - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
SALMON CURRY - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,18.00
CRISPY TROUT - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,14.50
MANGO TROUT SALAD - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,19.00
3 FLAVOR SCALLOP - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,17.00
CRISPY GARLIC CHICKEN - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,15.00
PEANUT SAUCE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
PLUM SAUCE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
JASMINE RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.00
STICKY RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,3.00
STEAM PT NOODLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
STEAM VEGETABLES - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,5.00
KID FRIED RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,8.00
BROWN RICE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.00
CUCUMBER SALAD - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
CURRY SAUCE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,5.00
THAI ICED TEA - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.50
THAI ICED COFFEE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.50
COKE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.50
DIET COKE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.50
SPRITE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.50
ROOT BEER - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,2.50
SHIRLEY TEMPLE - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
ROY ROGER - REGULAR,THAI WISDOM BISTRO,"CHOWNOW, KIRKLAND, WA",,4.00
