name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
MIX PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
PANEER PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
ALOO TIKKI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
CHICKEN PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
CHILI PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
FISH PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
CHICKEN TIKKA STARTER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
PANEER TIKKA STARTER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
COCONUT SHRIMP SALAD - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHICKEN 65 - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
GOBI MANCHURIAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
VEGGIE MANCHURIAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
CHILI CHICKEN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CHILI PANEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
SPRING ROLLS - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
LAMB SAMOSA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
NAMASTE VEG. PLATTER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
NAMASTE NON-VEG. PLATTER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
MANCHOW SOUP - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
CREAM OF TOMATO SOUP - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
DAL SOUP - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
CHICKEN SOUP - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
SAMOSA CHAAT - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
ALOO TIKKI CHAAT - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
PAV BHAJI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,9.95
VADA PAV | SLIDER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,9.95
DAHI PURI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
GOLGAPPE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
CHOLE BHATURE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
AMRITSARI CHOLE KULCHE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
POTATO PUFFED PASTRY | PATTIES - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
CHICKEN TIKKA PASTRY | PATTIES - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,6.95
PANEER KATHI ROLL - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,9.95
CHICKEN KATHI ROLL - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
BHEL PURI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
CHANA CHAAT - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,8.95
DAHI BHALLA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,6.95
MASALA DOSA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
PAPER DOSA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
MYSORE DOSA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
ONION UTTAPAM - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,9.95
MIX VEGETABLE UTTAPAM - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
IDLY SAMBAR - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
SAMBAR VADA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
DAL TADKA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
DAL MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
VEGETABLE KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
PALAK PANEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CHANA SAAG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
VEGETABLE SAAG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
TOFU PALAK - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
