name,restaurant_name,identifier,calories,price_usd
NEW ORLEANS CATFISH PO-BOY - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,12.95
NEW ORLEANS SHRIMP PO-BOY - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,12.95
ROTISSERIE 1/2 CHICKEN - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
COUNTRY FRIED CHICKEN - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
FRIED CATFISH DINNER - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
BLACKENED CATFISH - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
OLD FASHIONED BEEF SHORT RIBS - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,15.95
THE CLASSIC BOURBON CHICKEN - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
SMOTHERED GRILLED PORK CHOP - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,14.95
NEW ORLEANS SOFT CRAB BURGER - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,13.95
COLLARDS GREENS - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
CANDY SWEET POTATOES - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
MAC & CHEESE - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
FRIED CORN - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
FRIED OKRA - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
BLACK EYES GARLIC MASH - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
CORN BREAD - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
RED BEANS & RICE - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
LIMA BEANS WITH OKRA - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
TURNIPS AND MUSTARD GREENS - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.99
SLICE OF COBBLER - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.00
SLICE OF CAKE - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,5.00
ARIZONA TEA - REGULAR,SIMPLY GOOD COOKIN,"CHOWNOW, CHICAGO, IL",,3.50
