name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,10.99
STEAK & BLEU CHEESE SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
THAI STEAK SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
BBQ CHICKEN SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
CLASSIC COBB SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
BACON & EGG CAESAR SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
SIDE CAESAR SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,4.00
SIDE SALAD - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,4.00
FRIED PICKLES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.99
FRIED ZUCCHINI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.99
CHEESY TOTS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.99
O RINGS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
BUFFALO GRAVY FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
GARLIC FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
BACON CHEDDAR FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.99
BLEU CHEESE FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
FIRE FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
SWEET & SPICY FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,7.99
PESTO FRIES - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,6.99
WINGS - 5 WINGS,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,8.99
WINGS - 10 WINGS,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
GRILLED SHRIMP TACOS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.99
SPICY STEAK TACOS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.99
FRIED FISH TACOS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,17.99
PORK BELLY TACOS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.99
JACKFRUIT TACO - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,16.99
FISHWICH - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,11.99
STEAK SANDWICH - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
BANH MI BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,16.99
THE BASIC - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,11.99
BACON BLEU - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
THE WORKS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
HOOD BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,16.99
MUSHROOM SWISS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
HOT & SPICY BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
GOOD BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
KIMCHI BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
LAMB BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
VEGGIE BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
ELK BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,15.99
CHICKEN PESTO BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
BUFFALO CHICKEN BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,13.99
BYO BURGER - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,11.99
PESTO SHRIMP LINGUINI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.99
MUSHROOM GARLIC CHICKEN LINGUINI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,16.99
MEDITERRANEAN VEGGIE LINGUINI - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
FRIED CHICKEN - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,18.99
FISH & CHIPS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,14.99
CHURROS - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,9.99
BROWNIE SUNDAE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,9.99
HOUSE BREWED ICED TEA - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,2.89
SPARKLING LEMONADE - REGULAR,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,2.59
SPARKLING PELLEGRINO - BOTTLE,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,3.49
COCA COLA - BOTTLE,SIXTH AND E NEIGHBORHOOD EATERY,"EUREKA, CA",,3.29
