name,restaurant_name,identifier,calories,price_usd
GETCHEAUX GATOR - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
FIERY SWAMP FRIES - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
WINGS (6) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,7.95
SECRETS HOUSE GUMBO - CUP,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,7.95
SECRETS HOUSE GUMBO - BOWL,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
CHICKEN & SAUSAGE GUMBO - CUP,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,5.95
CHICKEN & SAUSAGE GUMBO - BOWL,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,7.95
TURKEY GUMBO - CUP,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,5.95
TURKEY GUMBO - BOWL,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,7.95
FRIED CATFISH PO'BOY - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
OYSTER PO'BOY - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,14.95
SOFT SHELL CRAB PO'BOY - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,15.95
CRAWFISH TAILS PO'BOY - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,14.95
FRIED OYSTERS BASKET - 8 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,12.95
FRIED OYSTERS BASKET - 12 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,17.95
FRIED CATFISH BASKET - 2 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,9.95
FRIED CATFISH BASKET - 4 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,16.95
FRIED FLOUNDER FILET BASKET - 2 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,11.95
FRIED FLOUNDER FILET BASKET - 4 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,18.95
