name,restaurant_name,identifier,calories,price_usd
FIESTA DEL MAR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,49.99
FRESH GUACAMOLE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,10.99
NACHOS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,14.99
CONSOME PRESIDENCIAL - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,8.99
FIESTA PLATTER - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
AGUACHILE CAMARONES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
BOTANA MICHELADA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
TRIO EL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,17.99
SEAFOOD PLATTER - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,47.99
TOSTADA MIXTA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,12.99
TOSTADA CEVICHE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,11.99
TOSTADA CAMARON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,12.99
CAMARONES TATEMADOS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
TOSTADA REINA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,15.99
TACOS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,10.99
CAMPECHANA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,18.99
VUELVE A LA VIDA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
AGUACHILES DIVORCIADOS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,23.99
QUESO FUNDIDO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,12.99
TAQUITOS CON GUACAMOLE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,10.99
OSTIONES PRESIDENCIALES - 1/2 DOZEN,EL PESCADOR 16 INC,"ONTARIO, CA",,16.99
OSTIONES PRESIDENCIALES - 1 DOZEN,EL PESCADOR 16 INC,"ONTARIO, CA",,23.99
TACO  INCH MARLIN INCH  - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,12.99
7 MARES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,24.99
4 MARES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
COSTA BRAVA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
CALDO DE CAMARON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
DE PESCADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
DE CARNE ASADA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
DE CARNE ASADA A LA DIABLA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
DE CARNITAS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
DE CHILE RELLENO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
DE CAMARON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,15.99
DON ALEJO PLATTER - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,46.99
DE CHILE COLORADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
MR. BURRITO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
DE CHILE VERDE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,13.99
PESCADO FRITO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
PESCADO AL MOJO DE AJO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
PESCADO HABANERO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
PESCADO A LA VERACRUZANA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
FILETE AL MOJO DE AJO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
FILETE EMPANIZADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
FILETE A LA PLANCHA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
FILETE RANCHERO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
SALMON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
FILETE DE SALMON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
EMPAPELADO DE SALMON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
FILETE A LA VERACURZANA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
ENCHILADAS AL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,18.99
