name,restaurant_name,identifier,calories,price_usd
PARMESAN GARLIC FRIES,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,8.00
PARMESAN GARLIC TOTS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,8.00
CHILI CHEESE TOTCHOS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,10.00
CRAB DIP,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
PRETZEL BITES,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,8.00
HUMMUS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,10.00
FRIED GREEN TOMATOES,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,8.00
PORK & PIMENTO,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,10.00
BRUSSEL CAESAR,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,10.00
1/2 BRUSSEL CAESAR,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
HOUSE SALAD,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,9.00
1/2 HOUSE SALAD,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,5.00
HAMBURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,11.00
CHEESE BURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
PINEAPPLE EXPRESS BURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,14.00
SOUTHERN COMFORT BURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,15.00
CALIFORNIA TURKEY BURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,13.00
GARDEN VEGGIE BURGER,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
HIGH ON THE HOG,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,13.00
40 MILE PHILLY,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,13.00
SLIDERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
SPICY CHICKEN SLIDERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
THE CLUCK NORRIS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
CRAB DIP ENTREE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,12.00
KID TENDERS - FRIED,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
KID TENDERS - GRILLED,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
KIDS GRILL CHEESE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
KIDS MAC AND CHEESE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
KIDS SLIDERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,6.00
SNACK ATTACK CRISPY CHICKEN SLIDERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,30.00
SNACK ATTACK BEEF SLIDERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,25.00
SNACK ATTACK CRAB DIP,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,25.00
SNACK ATTACK CHICKEN FINGERS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,25.00
ADD PROTEIN,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
SIDE OF FRIES,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,4.00
SIDE OF FRUIT,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,4.00
SIDE OF TOTS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,4.00
SIDE MAC-N-CHEESE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,5.00
SIDE APPLE SAUCE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,2.50
SIDE OF CARROTS,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,3.00
SIDE PITA,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,3.00
