name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,0.00
FAMOUS GARLIC KNOTS - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,7.99
FRENCH FRIES - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,3.99
GARLIC BREAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,3.99
FRIED RAVIOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,6.99
POUTINE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,7.99
MOZZARELLA STICKS - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,6.99
PEPSI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,1.50
DIET PEPSI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,1.50
DIET COKE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,1.50
SPRITE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,1.50
COKE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,1.50
BUFFALO CHICKEN SALAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
CAESAR SALAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,6.99
GREEK SALAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,9.95
HOUSE SALAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,5.99
KALE CAESAR WITH BACON - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
SIDE HOUSE SALAD - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,3.99
3 MEATBALLS TOPPED WITH WARM RICOTTA - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,11.99
3 MEATBALLS WITH MARINARA - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
3 MEATBALLS WITH MOZARELLA - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,11.99
3 MEATBALLS WITH VODKA SAUCE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
MEATBALL SUB - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,11.99
10 BREADED WINGS - 10 WINGS,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,11.99
10 NAKED WINGS - 10 WINGS,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
20 BREADED WINGS - 20 WINGS,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
20 NAKED WINGS - 20 WINGS,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,19.99
10'' CAULIFLOWER BBQ CHICKEN - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER BUFFALO CHICKEN - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER CHEESE - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
10 INCH  CAULIFLOWER DELUXE - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER PICKLES - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER VEGGIE - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER WHITE PIZZA - 10'',NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
10 INCH  CAULIFLOWER SUPREME - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,14.99
