name,restaurant_name,identifier,calories,price_usd
BAKED PASTA COMBO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
CHICKEN PARMIGIANA - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
EGGPLANT PARMIGIANA - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
CHICKEN & EGGPLANT PARM COMBO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
BAKED RAVIOLI - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
LOADED FRIED CHEESE - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,10.99
THE KITCHEN SINK - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,10.99
GRANDE HOMEMADE LASAGNA - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,10.99
ZING CHICKEN - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
MEATBALL SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.49
HOT SAUSAGE SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
THE HOT MUSSOLINI - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
CHICKEN PARMIGIANA - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
MAMMA'S OPEN-FACED MEATBALL SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
BUFFALO CHICKEN SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
EGGPLANT PARM SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
LITTLE TONY SANDWICH - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.99
BIG CHAD BURGER - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
STEAK & CHEESE PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
SALAMI PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
GRANDE PEPPERONI PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
GRILLED CHICKEN PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
FRIED CHICKEN PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
ITALIAN STALLION PANINO - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
HOMEMADE FRIED CHEESE - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,5.99
FRIED RAVIOLI - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,6.99
OSCAR CHIPS - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,5.99
GARLIC & ROMANO FRIES - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,3.99
FRIED ZUCCHINI STIX - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,5.99
MAMMA'S BALLS - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,6.99
HOT PEPPERS & OIL - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,5.99
BUFFALO GARLIC FRIES - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,3.99
DELICIOUS HOMEMADE SOUP - CUP,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,2.99
DELICIOUS HOMEMADE SOUP - BOWL,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,4.29
THE FAMOUS CHAD ANTHONY'S SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,6.99
THE FAMOUS CHAD ANTHONY'S SALAD - LARGE,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
THE CHAD ANTHONY'S SUPER DELUXE SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
BUFFALO CHICKEN SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
GRILLED CHICKEN SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
MAMMA'S MEATBALL SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,9.99
GARLIC ROMANO CHICKEN SALAD - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,8.99
CREATE YOUR OWN PASTA - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,7.00
FRIDAY - FRIED HADDOCK DINNER WITH FRENCH FRIES & COLESLAW - REGULAR,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,10.99
PEPSI - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
DIET PEPSI - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
SIERRA MIST - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
MT DEW - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
DR PEPPER - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
LIPTON LEMON ICED TEA - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
BOTTLED WATER - 20OZ,TAMP & TAP MEMPHIS,"MEMPHIS, TN",,1.89
