name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.19
BUFFALO CHICKEN - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.39
BUFFALO CHICKEN - DOUBLE,KELLEY'S DELI,"WESTERLY, RI",,10.19
HAM & CHEESE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.99
HAM & CHEESE - MINI,KELLEY'S DELI,"WESTERLY, RI",,3.99
HAM & CHEESE - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,7.99
TURKEY - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.19
TURKEY - MINI,KELLEY'S DELI,"WESTERLY, RI",,3.99
TURKEY - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,8.19
THE PHOENIX - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.99
THE PHOENIX - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.19
THE PHOENIX - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.99
TUNA SALAD - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.99
TUNA SALAD - MINI,KELLEY'S DELI,"WESTERLY, RI",,3.99
TUNA SALAD - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,7.99
THE SICILIAN - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.19
THE SICILIAN - MINI,KELLEY'S DELI,"WESTERLY, RI",,4.39
THE SICILIAN - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.19
ROAST BEEF - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.89
ROAST BEEF - MINI,KELLEY'S DELI,"WESTERLY, RI",,4.19
ROAST BEEF - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,8.89
MEATBALL & PROVOLONE CHEESE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.19
MEATBALL & PROVOLONE CHEESE - MINI,KELLEY'S DELI,"WESTERLY, RI",,3.99
MEATBALL & PROVOLONE CHEESE - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,8.19
BLT SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.19
BLT SUB - MINI,KELLEY'S DELI,"WESTERLY, RI",,4.19
BLT SUB - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,8.19
CLUB CLASSIC - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.99
CLUB CLASSIC - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.19
CLUB CLASSIC - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.99
CHICKEN BREAST - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.99
CHICKEN BREAST - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.19
CHICKEN BREAST - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.99
BLACKBERRY TURKEY - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.59
BLACKBERRY TURKEY - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.19
BLACKBERRY TURKEY - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.59
BEEF-N-PEPPER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.99
BEEF-N-PEPPER - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.39
BEEF-N-PEPPER - DOUBLE MEAT,KELLEY'S DELI,"WESTERLY, RI",,9.99
VEGETARIAN SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.99
VEGETARIAN SUB - MINI,KELLEY'S DELI,"WESTERLY, RI",,4.09
VEGETARIAN SUB - DOUBLE VEGGIES,KELLEY'S DELI,"WESTERLY, RI",,7.99
CHEESE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.99
CHEESE - MINI,KELLEY'S DELI,"WESTERLY, RI",,3.99
PLAIN CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,2.69
BLACKBERRY TURKEY CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.79
BLT CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.79
CHEESE CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.79
CHICKEN BREAST CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.59
CLUB CLASSIC CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.79
HAM & CHEESE CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.79
ROAST BEEF CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.59
THE PHOENIX CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.59
TUNA SALAD CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.59
TURKEY BREAST CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.89
VEGETARIAN CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.59
CHICKEN SALAD CROISSANT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,7.49
CHILI - CUP,KELLEY'S DELI,"WESTERLY, RI",,4.69
CHILI - BOWL,KELLEY'S DELI,"WESTERLY, RI",,5.69
SUB ROLL - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.99
MINI ROLL - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.29
GARDEN SALAD - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.39
GARDEN SALAD - MINI,KELLEY'S DELI,"WESTERLY, RI",,5.19
CHICKEN BREAST SALAD - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.39
CHICKEN BREAST SALAD - MINI,KELLEY'S DELI,"WESTERLY, RI",,6.49
TUNA SALAD SALAD - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.39
TUNA SALAD SALAD - MINI,KELLEY'S DELI,"WESTERLY, RI",,6.49
CHICKEN SALAD SALAD - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,8.39
CHICKEN SALAD SALAD - MINI,KELLEY'S DELI,"WESTERLY, RI",,6.49
1/4 LB. HOT DOG - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.69
CHILI CHEESE DOG - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.39
KID'S HAM & CHEESE SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.59
KID'S TURKEY SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.59
KID'S ITALIAN SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.59
KID'S CHEESE SUB - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.59
KID'S HOT DOG - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.59
ICE CREAM DISH - ONE SCOOP,KELLEY'S DELI,"WESTERLY, RI",,2.25
ICE CREAM DISH - TWO SCOOPS,KELLEY'S DELI,"WESTERLY, RI",,4.25
ICE CREAM DISH - THREE SCOOPS,KELLEY'S DELI,"WESTERLY, RI",,6.25
SHAKES - REGULAR 16 OZ.,KELLEY'S DELI,"WESTERLY, RI",,4.79
SHAKES - WOW 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,8.99
MALTS - REGULAR 16 OZ.,KELLEY'S DELI,"WESTERLY, RI",,4.79
MALTS - WOW 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,8.99
ROOT BEER FLOAT - REGULAR 16 OZ.,KELLEY'S DELI,"WESTERLY, RI",,3.79
ROOT BEER FLOAT - WOW 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,6.99
OH FUDGE! SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.19
OH FUDGE! SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.19
DUSTY ROAD SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.49
DUSTY ROAD SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.49
TOP BANANA SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.69
TOP BANANA SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.69
MIX-N-MATCH SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.19
MIX-N-MATCH SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.19
THE TURTLE SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.99
THE BABY TURTLE SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.99
BANANA SPLIT - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.99
THE CORNUCOPIA SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,36.99
DOUBLE CHOCOLATE FUDGE SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.19
DOUBLE CHOCOLATE FUDGE SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.19
CHOCOLATE FACTORY SPECIAL SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,4.19
CHOCOLATE FACTORY SPECIAL SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,5.19
CHOCOLATE BROWNIE FUDGE SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.69
FUDGE PECAN SUNDAE - JUNIOR,KELLEY'S DELI,"WESTERLY, RI",,5.19
FUDGE PECAN SUNDAE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,6.19
THE CHIPPER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,3.89
THE DIPPER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,4.19
CHOCOLATE CHIP COOKIES - 1 COOKIE,KELLEY'S DELI,"WESTERLY, RI",,0.49
CHOCOLATE CHIP COOKIES - 3 COOKIES,KELLEY'S DELI,"WESTERLY, RI",,1.39
FUDGE BROWNIE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.99
SODA - REGULAR 22 OZ.,KELLEY'S DELI,"WESTERLY, RI",,1.99
SODA - LARGE 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.49
FLAVORED SODA - REGULAR 22 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.29
FLAVORED SODA - LARGE 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.59
PHOSPHATES - REGULAR 22 OZ.,KELLEY'S DELI,"WESTERLY, RI",,1.99
PHOSPHATES - LARGE 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.49
BOTTLED WATER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
IZZY - 12OZ CAN,KELLEY'S DELI,"WESTERLY, RI",,1.99
JUICE BOX - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.69
MILK - REGULAR 22 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.19
