name,restaurant_name,identifier,calories,price_usd
MEATBALLS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,11.00
BREAD STICKS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,8.00
CHARCUTERIE BOARD - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,18.00
GUACAMOLE + CHIPS - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,8.50
CHIPS + SALSA DUO - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,4.50
CLASSIC CAESAR SALAD - SMALL,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,8.00
CLASSIC CAESAR SALAD - LARGE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,12.00
ARUGULA SALAD - SMALL,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,8.00
ARUGULA SALAD - LARGE,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,12.00
MARINATED BEET SALAD - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
SEASONAL SALAD - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,14.00
4 CHEESE | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,12.00
MARGHERITA | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
GIARDINO | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
WILD MUSHROOM | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
BROCCOLI + TATER | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,14.00
JALAPENO BUSINESS | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
CHICKEN PESTO | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
PROSCIUTTO | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,18.00
PEPPERONCINI | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
SMOKESTACK | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,13.00
IL CLASSICO | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
CAPPOCOLO | 12 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,18.00
CAPPOCOLO | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,21.00
4 CHEESE | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,16.00
MARGHERITA | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,17.00
GIARDINO | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,20.00
WILD MUSHROOM | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,20.00
BROCCOLI + TATER | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,18.00
JALAPENO BUSINESS | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,20.00
CHICKEN PESTO | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,20.00
PROSCIUTTO | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,21.00
PEPPERONCINI | 14 INCH  - REGULAR,RIO MIRAGE CAFE - EL MIRAGE SANTA FE LN.,"EL MIRAGE, AZ",,17.00
