name,restaurant_name,identifier,calories,price_usd
BUTTERMILK PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.00
BUTTERMILK PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
WHEAT PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,7.00
WHEAT PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
PIGS IN A BLANKET - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
PIGS IN A BLANKET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
FRESH BLUEBERRY PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
FRESH BLUEBERRY PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
S'MORES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
S'MORES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
POTATO PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.50
POTATO PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.50
FRESH STRAWBERRY PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
FRESH STRAWBERRY PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
GERMAN APPLE PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
GERMAN APPLE PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CINNABON PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
CINNABON PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
COCONUT CRUNCH PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
COCONUT CRUNCH PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
THE CHOC-A-HOLIC - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
THE CHOC-A-HOLIC - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHOCOLATE CHEESECAKE PANCAKES - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
CHOCOLATE CHEESECAKE PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
PLAIN BELGIAN WAFFLE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
NUTELLA & FRESH STRAWBERRY WAFFLE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
BANANA CARAMEL WAFFLE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
TEXAS FRENCH TOAST - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
BUILD YOUR OWN PANCAKES W/ 1 ADDITION - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.50
BUILD YOUR OWN PANCAKES W/ 1 ADDITION - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.50
BUILD YOUR OWN PANCAKES W/ 2 ADDITIONS - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
BUILD YOUR OWN PANCAKES W/ 2 ADDITIONS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BUILD YOUR OWN PANCAKES W/ 3 ADDITIONS - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.00
BUILD YOUR OWN PANCAKES W/ 3 ADDITIONS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
BUILD YOUR OWN PANCAKES W/ 4 ADDITIONS - SHORT STACK,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
BUILD YOUR OWN PANCAKES W/ 4 ADDITIONS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,13.00
GF FRENCH TOAST - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.50
SCRAMBLED EGGS & HAM MELT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,9.00
GF PANCAKES - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.50
GF EGG SANDWICH - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,6.00
BACON POTATO & KALE SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
MAINE LOBSTER SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,21.00
CALIFORNIA SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
BBQ PORK SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
HAM & EGG SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
MEXICAN SKILLET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,14.00
EGGS BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.00
MAINE LOBSTER BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,21.00
CALIFORNIA BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
SALMON BURGER BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,16.00
CAROLINA BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,15.00
CRAB CAKE BENEDICT - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,16.00
SAUSAGE FLORENTINE - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,15.00
BUILD YOUR OWN OMELET | 1 FILLING - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
BUILD YOUR OWN OMELET | 2 FILLINGS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,10.00
BUILD YOUR OWN OMELET | 3-6 FILLINGS - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,8.00
THE CHIPPER OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,12.50
MEAT LOVERS OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.50
CALIFORNIA OMELET - REGULAR,PANHANDLER'S PIZZA,"FORT COLLINS, CO",,11.50
