name,restaurant_name,identifier,calories,price_usd
MISO RAMEN - CHICKEN,RAMAMAMA,"FORT COLLINS, CO",,12.50
MISO RAMEN - VEGETARIAN,RAMAMAMA,"FORT COLLINS, CO",,12.50
SHOYU RAMEN - SZECHUAN BRISKET,RAMAMAMA,"FORT COLLINS, CO",,12.50
SHOYU RAMEN - VEGETARIAN,RAMAMAMA,"FORT COLLINS, CO",,12.50
KIDS BOWL - CHICKEN,RAMAMAMA,"FORT COLLINS, CO",,7.00
KIDS BOWL - VEGETARIAN,RAMAMAMA,"FORT COLLINS, CO",,7.00
TONKOTSU RAMEN - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,13.50
SPICY MISO TONKOTSU - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,13.50
RAMYUN RAMEN - CHICKEN,RAMAMAMA,"FORT COLLINS, CO",,12.50
RAMYUN RAMEN - VEGETARIAN,RAMAMAMA,"FORT COLLINS, CO",,12.50
VEGGIE BANH MI - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,11.00
CHAR SIU PORK BANH MI - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,11.00
BRISKET BANH MI - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,11.00
LEMONGRASS CHICKEN BANH MI - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,11.00
KIMCHI FRIES - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,4.50
SZECHUAN CHICKEN WINGS - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,8.00
SZECHUAN WING AND KIMCHI FRY BASKET - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,12.00
CHICKEN BIBIMBAP - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,12.00
VEGETARIAN BIBIMBAP - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,12.00
SZECHUAN PORK BIBIMBAP - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,12.00
CHILLED SESAME SHOYU NOODLES - CHICKEN,RAMAMAMA,"FORT COLLINS, CO",,11.00
CHILLED SESAME SHOYU NOODLES - VEGETARIAN,RAMAMAMA,"FORT COLLINS, CO",,11.00
VEGETARIAN - STEAMED,RAMAMAMA,"FORT COLLINS, CO",,8.00
LEMONGRASS CHICKEN - REGULAR,RAMAMAMA,"FORT COLLINS, CO",,8.00
KOREAN PORK - STEAMED,RAMAMAMA,"FORT COLLINS, CO",,8.00
