name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,4.99
VEGETABLE PAKORA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,5.99
MIXED VEGETABLE APPETIZER - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,7.99
SAMOSA CHAAT - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,7.99
PAPARDUM (4) - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,3.99
ONION PAKORA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,5.50
PANEER PAKORA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,5.99
CHAAT PAPRI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,6.99
CHANNA BHATURA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,9.99
DAL SOUP - SMALL,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,3.49
DAL SOUP - LARGE,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,4.99
VEGGIE BOWL - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,8.99
NON-VEGGIE BOWL - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,9.99
DAL MAKHANI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
VEGETABLE KORMA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
MIXED VEGETABLES - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
PANEER SHAHI KORMA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
EGGPLANT - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
CHANNA MASALA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
SAAG PANEER - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
PANEER MAKHANI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
MUSHROOM CHILI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
CHANNA SAAG - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
OKRA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
MALAI KOFTA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
BOMBAY POTATOES - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,13.99
ALU GOBI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
YELLOW DAL TARKA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
CHANNA ALU - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
ALU SAAG - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
ALU MATAR - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
CHANNA MAKHANI - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
MUSHROOM TIKKA MASALA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
MUSHROOM KORMA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
MUSHROOM MATAR - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,15.99
CHICKEN CURRY - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
LAMB CURRY - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,18.99
SAAG CHICKEN - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
BUTTER CHICKEN - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
CHICKEN TIKKA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
CHICKEN TIKKA MASALA - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,16.99
GOAT CURRY (BONE IN) - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,18.99
LEG QUARTERS - REGULAR,"TAJ EXPRESS INDIAN CUSINE, INC","BOCA RATON, FL",,14.99
